Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.32,56.23,1226007,56.33,56.07,56.21,9003,56.32,56.23,1226007,56.33,56.07,56.21,,
2023-03-02,56.27,56.24,751622,56.35,56.15,56.26,7032,56.27,56.24,751622,56.35,56.15,56.26,,
2023-03-03,56.3,56.1,1036708,56.3,56.06,56.13,8212,56.3,56.1,1036708,56.3,56.06,56.13,,
2023-03-06,56.1,56.04,1062763,56.23,55.94,56.04,12889,56.1,56.04,1062763,56.23,55.94,56.04,,
2023-03-07,56.19,56.06,564260,56.19,55.96,56.05,7177,56.19,56.06,564260,56.19,55.96,56.05,,
2023-03-08,56.13,56.07,511147,56.13,55.95,56.04,5663,56.13,56.07,511147,56.13,55.95,56.04,,
2023-03-09,56.11,56,672267,56.18,55.94,56.04,5960,56.11,56,672267,56.18,55.94,56.04,,
2023-03-10,56.03,55.93,954757,56.05,55.61,55.85,10710,56.03,55.93,954757,56.05,55.61,55.85,,
2023-03-13,55.65,55.87,1153975,56.02,55.65,55.84,9026,55.65,55.87,1153975,56.02,55.65,55.84,,
2023-03-14,56.02,55.96,1007120,56.09,55.86,55.99,8957,56.02,55.96,1007120,56.09,55.86,55.99,,
2023-03-15,55.83,56.15,3143678,56.28,55.78,55.96,19374,55.83,56.15,3143678,56.28,55.78,55.96,,
2023-03-16,55.62,55.78,4096241,55.97,55.48,55.71,20257,55.62,55.78,4096241,55.97,55.48,55.71,,
2023-03-17,55.77,55.64,1823928,55.87,55.57,55.68,11736,55.77,55.64,1823928,55.87,55.57,55.68,,
2023-03-20,55.74,55.82,1067094,55.89,55.69,55.8,9517,55.74,55.82,1067094,55.89,55.69,55.8,,
2023-03-21,55.91,55.74,864773,55.91,55.71,55.81,7625,55.91,55.74,864773,55.91,55.71,55.81,,
2023-03-22,55.75,55.54,1184408,55.77,55.52,55.62,9503,55.75,55.54,1184408,55.77,55.52,55.62,,
2023-03-23,55.58,55.68,1233051,55.77,55.58,55.68,7955,55.58,55.68,1233051,55.77,55.58,55.68,,
2023-03-24,55.65,55.63,3020887,55.73,55.6,55.64,7280,55.65,55.63,3020887,55.73,55.6,55.64,,
2023-03-27,55.69,55.79,908541,55.84,55.64,55.75,7240,55.69,55.79,908541,55.84,55.64,55.75,,
2023-03-28,55.73,55.76,957280,55.82,55.68,55.73,7266,55.73,55.76,957280,55.82,55.68,55.73,,
2023-03-29,55.81,55.93,600551,55.95,55.7,55.89,5660,55.81,55.93,600551,55.95,55.7,55.89,,
2023-03-30,55.91,56.17,905394,56.19,55.87,56.05,8577,55.91,56.17,905394,56.19,55.87,56.05,,
2023-03-31,56.28,56.19,1008490,56.28,56.16,56.21,6751,56.28,56.19,1008490,56.28,56.16,56.21,,
