Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5929,0.5849,1016547,0.6,0.57,0.5897,3342,0.5929,0.5849,1016547,0.6,0.57,0.5897,,
2023-03-02,0.5772,0.5685,1186588,0.61,0.56,0.5837,3382,0.5772,0.5685,1186588,0.61,0.56,0.5837,,
2023-03-03,0.5467,0.5393,1340120,0.5697,0.52,0.545,4530,0.5467,0.5393,1340120,0.5697,0.52,0.545,,
2023-03-06,0.565,0.528,1077268,0.565,0.5163,0.5419,2893,0.565,0.528,1077268,0.565,0.5163,0.5419,,
2023-03-07,0.53,0.5079,709564,0.5365,0.5,0.512,1594,0.53,0.5079,709564,0.5365,0.5,0.512,,
2023-03-08,0.5019,0.52,1398560,0.5465,0.46,0.5092,1966,0.5019,0.52,1398560,0.5465,0.46,0.5092,,
2023-03-09,0.5289,0.4765,839666,0.5289,0.4656,0.4881,2108,0.5289,0.4765,839666,0.5289,0.4656,0.4881,,
2023-03-10,0.4602,0.4517,1139892,0.4762,0.4502,0.4583,2548,0.4602,0.4517,1139892,0.4762,0.4502,0.4583,,
2023-03-13,0.503,0.5338,2872826,0.5703,0.4399,0.5298,4820,0.503,0.5338,2872826,0.5703,0.4399,0.5298,,
2023-03-14,0.5793,0.5052,2068031,0.6103,0.5002,0.549,3244,0.5793,0.5052,2068031,0.6103,0.5002,0.549,,
2023-03-15,0.4955,0.4752,844543,0.5103,0.4512,0.4799,2129,0.4955,0.4752,844543,0.5103,0.4512,0.4799,,
2023-03-16,0.4705,0.4772,1098111,0.4901,0.4612,0.4779,1897,0.4705,0.4772,1098111,0.4901,0.4612,0.4779,,
2023-03-17,0.5203,0.5002,1771706,0.5462,0.4802,0.5189,2958,0.5203,0.5002,1771706,0.5462,0.4802,0.5189,,
2023-03-20,0.5803,0.5633,3381174,0.6503,0.5403,0.5779,4648,0.5803,0.5633,3381174,0.6503,0.5403,0.5779,,
2023-03-21,0.5703,0.6043,1666032,0.6301,0.5703,0.598,2312,0.5703,0.6043,1666032,0.6301,0.5703,0.598,,
2023-03-22,0.6303,0.5703,1848055,0.6503,0.5614,0.6161,3105,0.6303,0.5703,1848055,0.6503,0.5614,0.6161,,
2023-03-23,0.5888,0.5988,1018353,0.6205,0.5703,0.6031,1782,0.5888,0.5988,1018353,0.6205,0.5703,0.6031,,
2023-03-24,0.6203,0.5993,610104,0.6203,0.5803,0.6006,1109,0.6203,0.5993,610104,0.6203,0.5803,0.6006,,
2023-03-27,0.5903,0.5843,900139,0.6003,0.5403,0.5746,1713,0.5903,0.5843,900139,0.6003,0.5403,0.5746,,
2023-03-28,0.5703,0.5803,360560,0.5893,0.5533,0.572,1178,0.5703,0.5803,360560,0.5893,0.5533,0.572,,
2023-03-29,0.6203,0.62,844523,0.6303,0.5904,0.6145,1644,0.6203,0.62,844523,0.6303,0.5904,0.6145,,
2023-03-30,0.6303,0.6501,1673889,0.6903,0.6303,0.656,3201,0.6303,0.6501,1673889,0.6903,0.6303,0.656,,
2023-03-31,0.6603,0.6202,1329372,0.6902,0.6053,0.6424,3397,0.6603,0.6202,1329372,0.6902,0.6053,0.6424,,
