Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,174.59,173.42,30998380,177.85,173.05,175.47,304332,173.64,172.47,30998380,176.88,172.11,174.51,,
2023-03-02,172.38,174.53,17360708,175.01,171.43,173.32,192218,171.44,173.58,17360708,174.06,170.49,172.37,,
2023-03-03,178.92,185.25,45812692,186.62,177.05,183.47,424647,177.94,184.24,45812692,185.6,176.08,182.47,,
2023-03-06,188,184.9,33181394,189.66,184.64,186.97,313787,186.97,183.89,33181394,188.63,183.63,185.95,,
2023-03-07,189,184.51,36701495,190.36,184.01,186.34,358005,187.97,183.5,36701495,189.32,183.01,185.32,,
2023-03-08,182.85,184.95,19430462,185.24,181.32,183.41,217708,181.85,183.94,19430462,184.23,180.33,182.41,,
2023-03-09,186.33,181.67,26526847,188.91,180.28,184.21,274791,185.31,180.68,26526847,187.88,179.3,183.2,,
2023-03-10,181.1,179.6,25677865,184.86,178.89,181.45,283822,180.11,178.62,25677865,183.85,177.91,180.46,,
2023-03-13,178.05,180.99,24740333,183.87,174.91,180.99,300957,177.08,180,24740333,182.87,173.96,180,,
2023-03-14,187.67,194.12,41663448,194.42,186.65,191.62,444588,186.65,193.06,41663448,193.36,185.63,190.57,,
2023-03-15,193.05,197.85,42144614,197.88,190.94,194.58,441147,192,196.77,42144614,196.8,189.9,193.52,,
2023-03-16,198.36,205.03,50845069,205.86,196.19,200.67,503317,197.28,203.91,50845069,204.74,195.12,199.58,,
2023-03-17,200.66,195.71,50166169,202,195.53,197.85,417879,199.57,194.64,50166169,200.9,194.46,196.77,,
2023-03-20,198.58,197.91,24779399,199.46,193.74,196.75,280102,197.5,196.83,24779399,198.37,192.68,195.68,,
2023-03-21,203.3,202.26,31832110,203.65,198.05,200.75,335799,202.19,201.16,31832110,202.54,196.97,199.65,,
2023-03-22,202.6,199.91,28491998,207.47,199.77,203.47,295935,201.49,198.82,28491998,206.34,198.68,202.36,,
2023-03-23,202.94,204.38,27403364,207.98,202.25,205.35,302618,201.83,203.26,27403364,206.85,201.15,204.23,,
2023-03-24,205.28,206.11,27746909,207.68,203.65,205.59,297286,204.16,204.99,27746909,206.55,202.54,204.47,,
2023-03-27,204.91,202.94,18536448,205.96,201.46,203.43,231616,203.79,201.83,18536448,204.84,200.36,202.32,,
2023-03-28,200.25,200.78,19136859,201.13,198,199.69,220760,199.16,199.68,19136859,200.03,196.92,198.6,,
2023-03-29,203.66,205.45,18860563,205.82,202.64,204.48,205245,202.55,204.33,18860563,204.7,201.53,203.36,,
2023-03-30,203.46,207.92,22567326,208.17,202.9,206.75,258401,202.35,206.79,22567326,207.03,201.79,205.62,,
2023-03-31,207.32,212.02,25200349,212.25,206.85,210.34,279843,206.19,210.86,25200349,211.09,205.72,209.19,,
