Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.41,2153,10.41,10.41,10.41,8,10.41,10.41,2153,10.41,10.41,10.41,,
2023-03-02,10.44,10.44,1101,10.44,10.44,10.44,7,10.44,10.44,1101,10.44,10.44,10.44,,
2023-03-08,10.44,10.44,900,10.44,10.44,10.44,8,10.44,10.44,900,10.44,10.44,10.44,,
2023-03-09,10.45,10.45,2650,10.45,10.45,10.45,7,10.45,10.45,2650,10.45,10.45,10.45,,
2023-03-10,10.58,10.46,1187,11.52,10.46,10.82,18,10.58,10.46,1187,11.52,10.46,10.82,,
2023-03-16,10.47,10.47,2101,10.47,10.46,10.47,5,10.47,10.47,2101,10.47,10.46,10.47,,
2023-03-22,10.47,10.47,5041,10.47,10.47,10.47,43,10.47,10.47,5041,10.47,10.47,10.47,,
2023-03-23,10.47,10.5,2001,10.5,10.47,10.47,9,10.47,10.5,2001,10.5,10.47,10.47,,
2023-03-24,11,10.52,5447,11.54,10.47,10.6,47,11,10.52,5447,11.54,10.47,10.6,,
2023-03-27,11.55,10.47,75816,11.55,10.46,10.48,79,11.55,10.47,75816,11.55,10.46,10.48,,
2023-03-28,10.47,10.47,1666,10.61,10.47,10.48,18,10.47,10.47,1666,10.61,10.47,10.48,,
2023-03-29,10.47,10.47,1036,10.47,10.47,10.83,25,10.47,10.47,1036,10.47,10.47,10.83,,
2023-03-30,10.56,10.52,1080,10.56,10.52,10.59,28,10.56,10.52,1080,10.56,10.52,10.59,,
2023-03-31,10.46,10.47,3076,10.52,10.46,10.51,45,10.46,10.47,3076,10.52,10.46,10.51,,
