Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.56,0.5093,2924981,0.57,0.493,0.5205,5963,0.56,0.5093,2924981,0.57,0.493,0.5205,,
2023-03-02,0.51,0.4861,1540310,0.5196,0.4801,0.4898,4165,0.51,0.4861,1540310,0.5196,0.4801,0.4898,,
2023-03-03,0.5222,0.5,1417936,0.5222,0.484,0.4959,5436,0.5222,0.5,1417936,0.5222,0.484,0.4959,,
2023-03-06,0.5035,0.54,1991140,0.54,0.496,0.5236,6366,0.5035,0.54,1991140,0.54,0.496,0.5236,,
2023-03-07,0.53,0.5099,969763,0.54,0.5,0.5218,4744,0.53,0.5099,969763,0.54,0.5,0.5218,,
2023-03-08,0.5099,0.49,934883,0.5099,0.49,0.5004,2553,0.5099,0.49,934883,0.5099,0.49,0.5004,,
2023-03-09,0.49,0.4516,1255576,0.5029,0.4502,0.4745,3479,0.49,0.4516,1255576,0.5029,0.4502,0.4745,,
2023-03-10,0.4644,0.4442,1216532,0.475,0.4316,0.4452,3815,0.4644,0.4442,1216532,0.475,0.4316,0.4452,,
2023-03-13,0.4457,0.4442,1137034,0.4682,0.4316,0.449,2722,0.4457,0.4442,1137034,0.4682,0.4316,0.449,,
2023-03-14,0.453,0.4402,966617,0.4702,0.4402,0.4559,3135,0.453,0.4402,966617,0.4702,0.4402,0.4559,,
2023-03-15,0.4402,0.4128,1810427,0.4502,0.4102,0.4196,3321,0.4402,0.4128,1810427,0.4502,0.4102,0.4196,,
2023-03-16,0.4302,0.4202,1420873,0.4401,0.4002,0.4208,2429,0.4302,0.4202,1420873,0.4401,0.4002,0.4208,,
2023-03-17,0.4402,0.4111,1211855,0.4402,0.4111,0.4192,2433,0.4402,0.4111,1211855,0.4402,0.4111,0.4192,,
2023-03-20,0.4123,0.3974,1581711,0.4245,0.3974,0.4051,3833,0.4123,0.3974,1581711,0.4245,0.3974,0.4051,,
2023-03-21,0.4056,0.413,1568651,0.4402,0.4022,0.4214,3637,0.4056,0.413,1568651,0.4402,0.4022,0.4214,,
2023-03-22,0.4202,0.4179,681702,0.4401,0.413,0.4247,2955,0.4202,0.4179,681702,0.4401,0.413,0.4247,,
2023-03-23,0.4202,0.4145,951178,0.4382,0.4046,0.4162,3668,0.4202,0.4145,951178,0.4382,0.4046,0.4162,,
2023-03-24,0.4091,0.4202,410907,0.4202,0.4012,0.4113,1836,0.4091,0.4202,410907,0.4202,0.4012,0.4113,,
2023-03-27,0.4202,0.3948,1229979,0.4202,0.3922,0.4018,3305,0.4202,0.3948,1229979,0.4202,0.3922,0.4018,,
2023-03-28,0.4002,0.3935,757100,0.4002,0.3902,0.3952,1949,0.4002,0.3935,757100,0.4002,0.3902,0.3952,,
2023-03-29,0.3902,0.3793,1639010,0.4002,0.3752,0.3839,4543,0.3902,0.3793,1639010,0.4002,0.3752,0.3839,,
2023-03-30,0.3751,0.3844,941480,0.3951,0.3751,0.3867,2632,0.3751,0.3844,941480,0.3951,0.3751,0.3867,,
2023-03-31,0.3852,0.4302,2368828,0.4302,0.3852,0.407,4316,0.3852,0.4302,2368828,0.4302,0.3852,0.407,,
