Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.86,36.7,509454,37.55,36.64,36.89,10482,35.25,35.09,509454,35.91,35.04,35.28,,
2023-03-02,36.31,36.6,475717,36.62,36.05,36.36,10545,34.72,35,475717,35.02,34.47,34.77,,
2023-03-03,37.03,37.11,455974,37.41,36.72,37.11,8475,35.41,35.49,455974,35.77,35.11,35.49,,
2023-03-06,36.47,36.05,968255,36.76,35.63,36.1,18000,34.87,34.47,968255,35.15,34.07,34.52,,
2023-03-07,36.22,35.9,565029,36.44,35.8,36.01,14116,34.64,34.33,565029,34.85,34.23,34.43,,
2023-03-08,36.2,36.61,533842,36.64,35.77,36.29,11478,34.62,35.01,533842,35.04,34.21,34.7,,
2023-03-09,36.54,36.26,560355,36.95,36.25,36.52,12622,34.94,34.67,560355,35.33,34.66,34.92,,
2023-03-10,36.31,35.51,673687,36.31,34.81,35.45,14152,34.72,33.96,673687,34.72,33.29,33.9,,
2023-03-13,35.02,35.53,1167516,36.52,34.97,35.83,21545,33.49,33.98,1167516,34.92,33.44,34.26,,
2023-03-14,36.32,36.43,1009161,36.51,35.83,36.26,18334,34.73,34.84,1009161,34.91,34.26,34.67,,
2023-03-15,36.19,36.16,803868,36.76,35.46,36.18,13643,34.61,34.58,803868,35.15,33.91,34.6,,
2023-03-16,35.97,37.09,618808,37.24,35.59,36.8,13180,34.4,35.47,618808,35.61,34.03,35.19,,
2023-03-17,37.1,36.71,2964475,37.35,36.56,36.75,15898,35.48,35.1,2964475,35.72,34.96,35.14,,
2023-03-20,36.83,37.02,659597,37.44,36.83,37.09,14037,35.22,35.4,659597,35.8,35.22,35.47,,
2023-03-21,37.49,37.47,595358,38.08,37.18,37.52,10666,35.85,35.83,595358,36.41,35.55,35.88,,
2023-03-22,37.37,37.1,644399,38.15,37.07,37.53,12468,35.74,35.48,644399,36.48,35.45,35.89,,
2023-03-23,37.75,37.63,698203,38.43,37.33,37.84,11988,36.1,35.98,698203,36.75,35.7,36.18,,
2023-03-24,37.49,38.3,614445,38.47,36.91,37.99,11436,35.85,36.62,614445,36.79,35.3,36.33,,
2023-03-27,38.42,37.99,437859,38.85,37.89,38.15,9300,36.74,36.33,437859,37.15,36.23,36.48,,
2023-03-28,37.92,38.15,385833,38.4,37.78,38.12,6515,36.26,36.48,385833,36.72,36.13,36.45,,
2023-03-29,38.52,38.38,365711,38.58,38.01,38.3,6354,36.84,36.7,365711,36.89,36.35,36.62,,
2023-03-30,38.59,38.08,377986,38.63,37.97,38.26,7184,36.9,36.41,377986,36.94,36.31,36.59,,
2023-03-31,38.16,38.89,537081,38.91,38.16,38.67,9103,36.49,37.19,537081,37.21,36.49,36.98,,
