Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.16,25.23,15509,25.23,25.09,25.17,90,21.04,21.1,15509,21.1,20.98,21.05,,
2023-03-02,25.15,25.18,11192,25.23,25.05,25.13,91,21.03,21.06,11192,21.1,20.95,21.02,,
2023-03-03,25.18,25.21,10794,25.24,25.09,25.2,118,21.06,21.08,10794,21.11,20.98,21.08,,
2023-03-06,25.15,25.25,15884,25.25,25.05,25.18,133,21.03,21.12,15884,21.12,20.95,21.06,,
2023-03-07,25.17,25.27,3648,25.29,25.1,25.24,15,21.05,21.13,3648,21.15,20.99,21.11,,
2023-03-08,25.13,25.18,6270,25.27,25.1,25.16,62,21.02,21.06,6270,21.13,20.99,21.04,,
2023-03-09,25.1,24.5,111661,25.25,24.21,24.65,553,20.99,20.49,111661,21.12,20.25,20.62,,
2023-03-10,24.46,24.57,31508,24.99,24.46,24.72,207,20.46,20.55,31508,20.9,20.46,20.67,,
2023-03-13,24.49,24.11,52832,24.49,23.51,24.17,366,20.48,20.16,52832,20.48,19.66,20.21,,
2023-03-14,24.31,24.26,24344,25.1,23.69,24.55,212,20.33,20.29,24344,20.99,19.81,20.53,,
2023-03-15,23.81,23.91,10991,24.69,23.51,23.91,131,19.91,20,10991,20.65,19.66,20,,
2023-03-16,23.9,24.81,22229,25.01,23.9,24.53,163,19.99,20.75,22229,20.92,19.99,20.52,,
2023-03-17,24.01,24.76,22053,24.81,24.01,24.61,184,20.08,20.71,22053,20.75,20.08,20.58,,
2023-03-20,24.51,24.76,23543,24.9,24.51,24.72,152,20.5,20.71,23543,20.83,20.5,20.67,,
2023-03-21,24.81,24.3,19904,24.81,24.05,24.43,106,20.75,20.32,19904,20.75,20.11,20.43,,
2023-03-22,24.3,24.44,10906,24.76,24.3,24.57,158,20.32,20.44,10906,20.71,20.32,20.55,,
2023-03-23,24.51,24.56,12547,24.75,24.3,24.53,109,20.5,20.54,12547,20.7,20.32,20.52,,
2023-03-24,24.5,24.06,7983,24.62,24.01,24.28,104,20.49,20.12,7983,20.59,20.08,20.31,,
2023-03-27,24.36,24.01,11087,24.69,24.01,24.29,158,20.37,20.08,11087,20.65,20.08,20.31,,
2023-03-28,23.95,24.05,3090,24.35,23.95,24.19,25,20.03,20.11,3090,20.37,20.03,20.23,,
2023-03-29,24.08,24.61,8635,24.61,23.7,24.23,100,20.14,20.58,8635,20.58,19.82,20.26,,
2023-03-30,24.41,24.49,6621,24.61,24.2,24.44,91,20.42,20.48,6621,20.58,20.24,20.44,,
2023-03-31,24.51,24.32,24174,24.57,24.24,24.4,172,20.5,20.34,24174,20.55,20.27,20.41,,
