Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,1.01,42122,1.03,1.01,1.022,149,1.03,1.01,42122,1.03,1.01,1.022,,
2023-03-02,1.01,1.01,18374,1.03,1.01,1.017,129,1.01,1.01,18374,1.03,1.01,1.017,,
2023-03-03,1.021,1.032,59511,1.07,1.01,1.033,260,1.021,1.032,59511,1.07,1.01,1.033,,
2023-03-06,1.06,1.07,23881,1.07,1.03,1.046,161,1.06,1.07,23881,1.07,1.03,1.046,,
2023-03-07,1.07,1.108,47283,1.12,1.07,1.089,365,1.07,1.108,47283,1.12,1.07,1.089,,
2023-03-08,1.109,1.11,161417,1.15,1.04,1.116,442,1.109,1.11,161417,1.15,1.04,1.116,,
2023-03-09,1.17,1.12,61447,1.17,1.08,1.125,206,1.17,1.12,61447,1.17,1.08,1.125,,
2023-03-10,1.131,1.066,79286,1.131,1.051,1.079,435,1.131,1.066,79286,1.131,1.051,1.079,,
2023-03-13,1.091,1.051,47491,1.091,1.051,1.061,238,1.091,1.051,47491,1.091,1.051,1.061,,
2023-03-14,1.051,1.051,32499,1.071,1.051,1.054,183,1.051,1.051,32499,1.071,1.051,1.054,,
2023-03-15,1.061,1.051,30165,1.071,1.031,1.048,209,1.061,1.051,30165,1.071,1.031,1.048,,
2023-03-16,1.061,1.041,52499,1.081,1.027,1.051,178,1.061,1.041,52499,1.081,1.027,1.051,,
2023-03-17,1.021,1.021,20437,1.061,1.011,1.029,464,1.021,1.021,20437,1.061,1.011,1.029,,
2023-03-20,1.061,1.031,31484,1.061,0.9905,1.009,190,1.061,1.031,31484,1.061,0.9905,1.009,,
2023-03-21,1,0.9755,35874,1,0.9718,0.9871,165,1,0.9755,35874,1,0.9718,0.9871,,
2023-03-22,0.9705,0.9455,48612,0.9805,0.9305,0.9522,192,0.9705,0.9455,48612,0.9805,0.9305,0.9522,,
2023-03-23,0.9176,0.9105,160942,0.9402,0.8706,0.9064,304,0.9176,0.9105,160942,0.9402,0.8706,0.9064,,
2023-03-24,0.9105,0.8913,16304,0.9405,0.8904,0.9154,96,0.9105,0.8913,16304,0.9405,0.8904,0.9154,,
2023-03-27,0.8904,0.9105,7815,0.9205,0.8904,0.9077,36,0.8904,0.9105,7815,0.9205,0.8904,0.9077,,
2023-03-28,0.9004,0.906,5182,0.9205,0.9004,0.9077,115,0.9004,0.906,5182,0.9205,0.9004,0.9077,,
2023-03-29,0.9004,0.913,16341,0.9305,0.9004,0.9228,87,0.9004,0.913,16341,0.9305,0.9004,0.9228,,
2023-03-30,0.9304,0.9279,12740,0.9345,0.9094,0.9241,63,0.9304,0.9279,12740,0.9345,0.9094,0.9241,,
2023-03-31,0.9104,0.9105,18059,0.9498,0.9104,0.9273,85,0.9104,0.9105,18059,0.9498,0.9104,0.9273,,
