Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,284.34,285.54,7015,287.99,282.39,284.38,496,276.02,277.19,7015,279.57,274.13,276.06,,
2023-03-02,285.02,281.64,7869,285.04,281,282.65,618,276.68,273.4,7869,276.7,272.78,274.38,,
2023-03-03,280.96,283,8138,285.58,280.8,283.04,586,272.74,274.72,8138,277.23,272.59,274.76,,
2023-03-06,283,281.49,11523,299.96,279.5,282.89,801,274.72,273.26,11523,291.19,271.32,274.62,,
2023-03-07,281.49,272.99,11127,283.95,272.3,279.12,855,273.26,265,11127,275.64,264.33,270.96,,
2023-03-08,271.57,273.66,21310,278.06,270.27,272.05,1401,263.63,265.66,21310,269.93,262.36,264.09,,
2023-03-09,273.53,255.87,21470,273.53,254.97,258.72,1232,265.53,248.39,21470,265.53,247.51,251.15,,
2023-03-10,256.12,245.13,26202,257.13,243.12,247.61,1219,248.63,237.96,26202,249.61,236.01,240.37,,
2023-03-13,238.99,241.5,48779,247.88,230.11,241.32,1840,232,234.44,48779,240.63,223.38,234.26,,
2023-03-14,251.73,240.49,12408,256.45,240.49,247.12,1127,244.37,233.46,12408,248.95,233.46,239.89,,
2023-03-15,237.02,236.23,10249,240.12,231.22,234.95,776,230.09,229.32,10249,233.1,224.46,228.08,,
2023-03-16,231.62,242.89,13572,242.89,231.04,239.44,790,224.84,235.79,13572,235.79,224.28,232.44,,
2023-03-17,242.52,240.12,35507,242.52,235.75,239.51,1019,235.43,233.1,35507,235.43,228.85,232.5,,
2023-03-20,237.62,240.52,22105,242.36,237.62,240.26,948,230.67,233.48,22105,235.27,230.67,233.23,,
2023-03-21,241.56,242.62,11440,242.62,239.64,241.78,684,234.49,235.52,11440,235.52,232.63,234.71,,
2023-03-22,237.36,231.88,20937,241.1,231.88,236.9,1484,230.42,225.1,20937,234.05,225.1,229.97,,
2023-03-23,235.12,225.96,16068,235.61,225.96,230.26,1085,228.24,219.35,16068,228.72,219.35,223.52,,
2023-03-24,224.11,232.86,10952,232.86,223.11,229.44,949,217.55,226.05,10952,226.05,216.58,222.73,,
2023-03-27,239.05,240.72,8716,242.51,238.62,240.24,704,232.06,233.68,8716,235.42,231.64,233.21,,
2023-03-28,237.19,236.52,6908,237.86,235.84,236.56,533,230.25,229.6,6908,230.9,228.94,229.64,,
2023-03-29,239.56,238.56,8975,239.56,236.29,238.32,668,232.55,231.58,8975,232.55,229.38,231.35,,
2023-03-30,240.1,235.02,7463,240.1,232.6,236.03,520,233.08,228.15,7463,233.08,225.8,229.13,,
2023-03-31,234.06,233.53,37150,234.24,230.68,233.53,1171,227.21,226.7,37150,227.39,223.93,226.7,,
