Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,110.23,110.31,2421,110.55,110.07,110.19,84,106.4,106.47,2421,106.7,106.24,106.36,,
2023-03-02,110.8,110.93,2022,111.08,110.77,110.69,59,106.95,107.07,2022,107.22,106.92,106.84,,
2023-03-03,111.32,112.23,6752,112.36,111.25,112.06,100,107.45,108.33,6752,108.45,107.38,108.16,,
2023-03-06,112.05,111.19,4703,112.24,110.98,111.59,98,108.15,107.32,4703,108.34,107.12,107.71,,
2023-03-07,111.19,109.88,2536,111.19,109.88,110.56,78,107.32,106.06,2536,107.32,106.06,106.71,,
2023-03-08,109.96,109.88,2955,110.16,109.35,109.85,78,106.13,106.06,2955,106.33,105.55,106.03,,
2023-03-09,110.16,107.71,7642,110.46,107.71,109.34,125,106.33,103.96,7642,106.62,103.96,105.54,,
2023-03-10,107.86,105.38,2596,107.86,104.86,105.88,123,104.11,101.71,2596,104.11,101.21,102.2,,
2023-03-13,104.2,103.8,37156,105.05,103.42,103.97,86,100.58,100.19,37156,101.4,99.82,100.35,,
2023-03-14,105.71,105.26,39653,106.35,104.61,104.91,118,102.03,101.6,39653,102.65,100.97,101.26,,
2023-03-15,103.32,103.38,6939,103.52,102.41,103.12,152,99.73,99.78,6939,99.92,98.85,99.53,,
2023-03-16,102.58,105.51,5956,105.61,102.58,104.87,101,99.01,101.84,5956,101.94,99.01,101.22,,
2023-03-17,103.94,103.69,20485,103.94,103.47,103.64,82,100.32,100.08,20485,100.32,99.87,100.03,,
2023-03-20,103.52,105.11,152193,105.37,103.52,105.09,68,99.92,101.45,152193,101.7,99.92,101.43,,
2023-03-21,106.99,107.05,4655,107.05,106.5,106.7,82,103.27,103.33,4655,103.33,102.8,102.99,,
2023-03-22,107.07,104.84,12984,107.37,104.84,106.48,148,103.35,101.19,12984,103.63,101.19,102.78,,
2023-03-23,105.37,104.13,14382,105.54,103.48,104.5,109,102.09,100.89,14382,102.25,100.26,101.25,0.3944,
2023-03-24,103.86,104.37,21323,104.64,102.74,103.86,177,100.63,101.12,21323,101.38,99.54,100.63,,
2023-03-27,105.46,105.22,5625,105.65,104.84,105.32,115,102.18,101.94,5625,102.36,101.58,102.04,,
2023-03-28,105.25,105.44,4147,105.61,105.21,105.34,73,101.97,102.16,4147,102.32,101.93,102.06,,
2023-03-29,106.23,106.57,6303,106.57,106.13,106.29,96,102.92,103.25,6303,103.25,102.82,102.98,,
2023-03-30,107.05,106.57,23657,107.23,106.46,106.98,150,103.72,103.25,23657,103.89,103.14,103.65,,
2023-03-31,107.65,108.37,25356,108.38,107.36,108.07,182,104.3,105,25356,105,104.02,104.7,,
