Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.04,9.48,840196,10.2,9.37,9.767,7164,10.04,9.48,840196,10.2,9.37,9.767,,
2023-03-02,9.52,9.45,571660,9.85,9.29,9.528,5951,9.52,9.45,571660,9.85,9.29,9.528,,
2023-03-03,9.45,9.71,256843,9.752,9.395,9.629,3835,9.45,9.71,256843,9.752,9.395,9.629,,
2023-03-06,9.78,9.9,450655,10.12,9.659,9.915,4981,9.78,9.9,450655,10.12,9.659,9.915,,
2023-03-07,9.9,9.85,274792,9.98,9.69,9.825,2625,9.9,9.85,274792,9.98,9.69,9.825,,
2023-03-08,9.949,9.519,437053,9.999,9.419,9.604,4528,9.949,9.519,437053,9.999,9.419,9.604,,
2023-03-09,9.559,9.229,564828,9.679,8.999,9.236,5240,9.559,9.229,564828,9.679,8.999,9.236,,
2023-03-10,9.125,8.704,872165,9.185,8.394,8.755,6606,9.125,8.704,872165,9.185,8.394,8.755,,
2023-03-13,8.764,9.225,474303,9.495,8.604,9.097,3505,8.764,9.225,474303,9.495,8.604,9.097,,
2023-03-14,9.455,9.455,307164,9.505,9.265,9.378,2842,9.455,9.455,307164,9.505,9.265,9.378,,
2023-03-15,9.165,9.185,369333,9.345,8.834,9.055,3517,9.165,9.185,369333,9.345,8.834,9.055,,
2023-03-16,9.015,9.095,249677,9.225,8.854,9.093,3556,9.015,9.095,249677,9.225,8.854,9.093,,
2023-03-17,9.105,8.914,167099,9.485,8.854,8.963,1873,9.105,8.914,167099,9.485,8.854,8.963,,
2023-03-20,8.914,8.179,578908,9.005,8.004,8.417,5191,8.914,8.179,578908,9.005,8.004,8.417,,
2023-03-21,8.314,8.034,385566,8.554,8.024,8.209,3828,8.314,8.034,385566,8.554,8.024,8.209,,
2023-03-22,8.634,8.664,635832,9.345,8.604,8.924,5639,8.634,8.664,635832,9.345,8.604,8.924,,
2023-03-23,9.015,9.145,346497,9.225,8.754,9.04,4137,9.015,9.145,346497,9.225,8.754,9.04,,
2023-03-24,9.105,9.445,221604,9.545,8.816,9.207,2847,9.105,9.445,221604,9.545,8.816,9.207,,
2023-03-27,9.585,9.455,247211,9.635,9.29,9.512,2411,9.585,9.455,247211,9.635,9.29,9.512,,
2023-03-28,9.405,9.195,110293,9.425,9.125,9.252,1470,9.405,9.195,110293,9.425,9.125,9.252,,
2023-03-29,9.295,8.894,363438,9.325,8.844,8.781,3008,9.295,8.894,363438,9.325,8.844,8.781,,
2023-03-30,8.113,8.523,5404379,8.523,8.003,8.304,34363,8.113,8.523,5404379,8.523,8.003,8.304,,
2023-03-31,8.643,9.164,2199661,9.284,8.573,9.025,16393,8.643,9.164,2199661,9.284,8.573,9.025,,
