Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.21,7.16,17046,7.21,7.11,7.183,114,6.517,6.472,17046,6.517,6.427,6.493,,
2023-03-02,7.13,7.1,20737,7.13,7.09,7.101,62,6.445,6.418,20737,6.445,6.409,6.419,,
2023-03-03,7.1,7.12,18203,7.144,7.08,7.109,70,6.418,6.436,18203,6.457,6.4,6.426,,
2023-03-06,7.18,7.13,20613,7.18,7.09,7.118,52,6.49,6.445,20613,6.49,6.409,6.434,,
2023-03-07,7.13,7.12,5602,7.13,7.1,7.112,30,6.445,6.436,5602,6.445,6.418,6.428,,
2023-03-08,7.109,7.099,3873,7.135,7.099,7.127,26,6.426,6.417,3873,6.449,6.417,6.442,,
2023-03-09,7.099,7.139,24697,7.159,7.099,7.149,110,6.417,6.453,24697,6.471,6.417,6.462,,
2023-03-10,7.164,7.194,21328,7.214,7.164,7.186,95,6.475,6.503,21328,6.521,6.475,6.495,,
2023-03-13,7.194,7.204,32422,7.224,7.174,7.203,133,6.503,6.512,32422,6.53,6.485,6.511,,
2023-03-14,7.214,7.154,22042,7.214,7.134,7.161,78,6.543,6.489,22042,6.543,6.471,6.495,0.025,
2023-03-15,7.044,7.164,14286,7.224,7.044,7.134,51,6.389,6.498,14286,6.552,6.389,6.471,,
2023-03-16,7.144,7.224,20118,7.244,7.144,7.225,74,6.48,6.552,20118,6.571,6.48,6.553,,
2023-03-17,7.264,7.234,3048,7.264,7.204,7.222,16,6.589,6.562,3048,6.589,6.534,6.551,,
2023-03-20,7.174,7.174,31774,7.219,7.154,7.193,122,6.507,6.507,31774,6.548,6.489,6.524,,
2023-03-21,7.184,7.174,32249,7.184,7.153,7.169,105,6.516,6.507,32249,6.516,6.488,6.503,,
2023-03-22,7.194,7.244,29424,7.254,7.174,7.217,100,6.525,6.571,29424,6.58,6.507,6.546,,
2023-03-23,7.214,7.154,14296,7.214,7.154,7.191,46,6.543,6.489,14296,6.543,6.489,6.523,,
2023-03-24,7.174,7.224,6572,7.234,7.174,7.227,36,6.507,6.552,6572,6.562,6.507,6.555,,
2023-03-27,7.244,7.214,9139,7.244,7.204,7.227,58,6.571,6.543,9139,6.571,6.534,6.555,,
2023-03-28,7.214,7.244,20345,7.254,7.214,7.24,87,6.543,6.571,20345,6.58,6.543,6.567,,
2023-03-29,7.244,7.304,4291,7.304,7.244,7.284,26,6.571,6.625,4291,6.625,6.571,6.607,,
2023-03-30,7.273,7.353,5013,7.353,7.273,7.326,50,6.597,6.669,5013,6.669,6.597,6.645,,
2023-03-31,7.393,7.393,18279,7.408,7.353,7.366,90,6.706,6.706,18279,6.719,6.669,6.681,,
