Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,16.91,16.99,18100,17,16.86,16.89,9,16.91,16.99,18100,17,16.86,16.89,,
2023-03-03,16.9,17,155200,17,16.9,17,5,16.9,17,155200,17,16.9,17,,
2023-03-06,17,17,2500,17,17,17,1,17,17,2500,17,17,17,,
2023-03-07,16.95,16.99,5151,17,16.95,16.95,13,16.95,16.99,5151,17,16.95,16.95,,
2023-03-09,16.85,16.99,12751,16.99,16.85,16.87,17,16.85,16.99,12751,16.99,16.85,16.87,,
2023-03-10,16.86,16.76,185005,17,15.01,15.3,111,16.86,16.76,185005,17,15.01,15.3,,
2023-03-13,15.16,15.81,13047,16.51,15.01,15.5,22,15.16,15.81,13047,16.51,15.01,15.5,,
2023-03-14,15.15,16.51,12586,16.76,15.15,16.11,29,15.15,16.51,12586,16.76,15.15,16.11,,
2023-03-15,16.51,16.51,200,16.51,16.51,16.51,1,16.51,16.51,200,16.51,16.51,16.51,,
2023-03-16,16.06,16.41,2501,16.41,16.06,16.21,5,16.06,16.41,2501,16.41,16.06,16.21,,
2023-03-17,16.11,16.25,3202,16.25,16.11,16.11,4,16.11,16.25,3202,16.25,16.11,16.11,,
2023-03-20,16.01,15.91,21540,16.41,15.51,15.74,25,16.01,15.91,21540,16.41,15.51,15.74,,
2023-03-21,15.61,15.71,24479,15.89,15.26,15.41,34,15.61,15.71,24479,15.89,15.26,15.41,,
2023-03-22,14.81,15.36,25713,15.61,14.81,15.03,31,14.81,15.36,25713,15.61,14.81,15.03,,
2023-03-23,15.16,15.21,9380,15.36,15.16,15.18,18,15.16,15.21,9380,15.36,15.16,15.18,,
2023-03-24,15.11,15,20888,15.11,14.61,14.85,59,15.11,15,20888,15.11,14.61,14.85,,
2023-03-27,14.66,14.96,6336,14.96,14.66,14.72,9,14.66,14.96,6336,14.96,14.66,14.72,,
2023-03-29,14.86,14.91,1101,14.91,14.86,14.86,2,14.86,14.91,1101,14.91,14.86,14.86,,
2023-03-30,14.81,14.76,5084,14.85,14.76,14.78,12,14.81,14.76,5084,14.85,14.76,14.78,,
2023-03-31,14.56,14.46,29472,14.76,14.16,14.42,67,14.56,14.46,29472,14.76,14.16,14.42,,
