Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.25,4.19,61847,4.25,4.05,4.164,637,24650,24302,11,24650,23490,24151.2,,
2023-03-02,4.24,4.42,114070,4.48,4.1,4.32,901,24592,25636,20,25984,23780,25056,,
2023-03-03,4.32,4.47,96702,4.529,4.29,4.394,907,25056,25926,17,26268.2,24882,25485.2,,
2023-03-06,4.47,4.01,114923,4.47,3.98,4.162,1295,25926,23258,20,25926,23084,24139.6,,
2023-03-07,4.1,3.82,144904,4.1,3.77,3.941,1264,23780,22156,25,23780,21866,22857.8,,
2023-03-08,3.82,3.7,88200,3.885,3.63,3.758,810,22156,21460,15,22533,21054,21796.4,,
2023-03-09,3.78,3.35,107248,3.78,3.35,3.499,1341,21924,19430,18,21924,19430,20294.2,,
2023-03-10,3.382,3.352,275845,3.912,3.202,3.545,1766,19615.6,19441.6,48,22689.6,18571.6,20561,,
2023-03-13,3.322,3.132,87707,3.331,3.072,3.178,834,19267.6,18165.6,15,19319.8,17817.6,18432.4,,
2023-03-14,3.132,3.102,79738,3.202,3.102,3.137,756,18165.6,17991.6,14,18571.6,17991.6,18194.6,,
2023-03-15,3.092,2.981,93389,3.092,2.901,2.964,789,17933.6,17289.8,16,17933.6,16825.8,17191.2,,
2023-03-16,2.951,2.771,139723,2.951,2.691,2.785,1030,17115.8,16071.8,24,17115.8,15607.8,16153,,
2023-03-17,2.771,2.661,143972,2.811,2.491,2.679,935,16071.8,15433.8,25,16303.8,14447.8,15538.2,,
2023-03-20,3.162,3.042,1842094,3.562,3.002,3.264,8631,18339.6,17643.6,318,20659.6,17411.6,18931.2,,
2023-03-21,2.951,3.002,235650,3.042,2.671,2.84,1538,17115.8,17411.6,41,17643.6,15491.8,16472,,
2023-03-22,3.002,3.022,107094,3.342,2.935,3.08,776,17411.6,17527.6,18,19383.6,17023,17864,,
2023-03-23,3.022,3.142,82374,3.242,2.981,3.137,606,17527.6,18223.6,14,18803.6,17289.8,18194.6,,
2023-03-24,3.112,3.082,51072,3.292,3.002,3.136,652,18049.6,17875.6,9,19093.6,17411.6,18188.8,,
2023-03-27,3.042,2.786,126076,3.172,2.754,2.866,1216,17643.6,16158.8,22,18397.6,15973.2,16622.8,,
2023-03-28,2.981,3.122,164210,3.152,2.801,2.963,1266,17289.8,18107.6,28,18281.6,16245.8,17185.4,,
2023-03-29,2.871,2.931,98061,2.951,2.801,2.875,632,16651.8,16999.8,17,17115.8,16245.8,16675,,
2023-03-30,2.911,2.801,40745,3.066,2.771,2.874,635,16883.8,16245.8,7,17782.8,16071.8,16669.2,,
2023-03-31,2.711,2.571,121445,2.861,2.501,2.606,1184,15723.8,14911.8,21,16593.8,14505.8,15114.8,,
