Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.93,2.61,2110182,2.96,2.53,2.711,9614,2.93,2.61,2110182,2.96,2.53,2.711,,
2023-03-02,2.5,2.84,4753813,3.06,2.45,2.839,14291,2.5,2.84,4753813,3.06,2.45,2.839,,
2023-03-03,3.1,3.18,15851226,3.48,2.97,3.226,46552,3.1,3.18,15851226,3.48,2.97,3.226,,
2023-03-06,3.22,3.18,12319921,3.79,3.13,3.439,39271,3.22,3.18,12319921,3.79,3.13,3.439,,
2023-03-07,3.19,3.02,6706614,3.4,2.94,3.105,21301,3.19,3.02,6706614,3.4,2.94,3.105,,
2023-03-08,2.93,2.55,6608648,2.98,2.5,2.67,21905,2.93,2.55,6608648,2.98,2.5,2.67,,
2023-03-09,2.62,2.2,5684207,2.63,2.16,2.347,22905,2.62,2.2,5684207,2.63,2.16,2.347,,
2023-03-10,2.161,2.171,3619586,2.301,2.001,2.153,11417,2.161,2.171,3619586,2.301,2.001,2.153,,
2023-03-13,2.121,2.281,5766153,2.381,2.001,2.228,18390,2.121,2.281,5766153,2.381,2.001,2.228,,
2023-03-14,2.071,1.871,5647432,2.131,1.801,1.938,19041,2.071,1.871,5647432,2.131,1.801,1.938,,
2023-03-15,1.721,1.781,3265586,1.831,1.611,1.755,11319,1.721,1.781,3265586,1.831,1.611,1.755,,
2023-03-16,1.761,1.641,2760816,1.801,1.641,1.684,9374,1.761,1.641,2760816,1.801,1.641,1.684,,
2023-03-17,1.781,1.771,5971691,1.931,1.701,1.812,21005,1.781,1.771,5971691,1.931,1.701,1.812,,
2023-03-20,1.801,1.511,2769361,1.821,1.511,1.628,11039,1.801,1.511,2769361,1.821,1.511,1.628,,
2023-03-21,1.581,1.871,16971383,2.181,1.571,1.93,39939,1.581,1.871,16971383,2.181,1.571,1.93,,
2023-03-22,1.861,1.841,10251978,2.131,1.741,1.938,25237,1.861,1.841,10251978,2.131,1.741,1.938,,
2023-03-23,1.911,1.931,8434517,2.061,1.791,1.95,21651,1.911,1.931,8434517,2.061,1.791,1.95,,
2023-03-24,1.961,1.881,6112266,2.091,1.831,1.946,16216,1.961,1.881,6112266,2.091,1.831,1.946,,
2023-03-27,1.931,1.961,4402304,2.049,1.851,1.973,12312,1.931,1.961,4402304,2.049,1.851,1.973,,
2023-03-28,2.001,1.881,2375698,2.021,1.851,1.935,7321,2.001,1.881,2375698,2.021,1.851,1.935,,
2023-03-29,1.911,2.021,4944252,2.06,1.871,1.982,10884,1.911,2.021,4944252,2.06,1.871,1.982,,
2023-03-30,2.031,1.981,6438925,2.151,1.921,2.006,14028,2.031,1.981,6438925,2.151,1.921,2.006,,
2023-03-31,2.001,2.441,30208931,2.531,1.971,2.28,60290,2.001,2.441,30208931,2.531,1.971,2.28,,
