Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6054,0.664,34504,0.6888,0.604,0.6406,122,0.6054,0.664,34504,0.6888,0.604,0.6406,,
2023-03-02,0.6491,0.645,56894,0.6701,0.6022,0.6354,286,0.6491,0.645,56894,0.6701,0.6022,0.6354,,
2023-03-03,0.6861,0.65,37118,0.6861,0.605,0.6488,122,0.6861,0.65,37118,0.6861,0.605,0.6488,,
2023-03-06,0.6667,0.6501,45699,0.6688,0.6201,0.6425,241,0.6667,0.6501,45699,0.6688,0.6201,0.6425,,
2023-03-07,0.63,0.6487,30770,0.6669,0.6005,0.634,116,0.63,0.6487,30770,0.6669,0.6005,0.634,,
2023-03-08,0.6486,0.6119,32443,0.6497,0.61,0.6267,141,0.6486,0.6119,32443,0.6497,0.61,0.6267,,
2023-03-09,0.6099,0.5999,40222,0.6199,0.5799,0.6027,194,0.6099,0.5999,40222,0.6199,0.5799,0.6027,,
2023-03-10,0.5703,0.6048,47140,0.6103,0.5315,0.5721,314,0.5703,0.6048,47140,0.6103,0.5315,0.5721,,
2023-03-13,0.567,0.5906,35114,0.6503,0.567,0.6095,193,0.567,0.5906,35114,0.6503,0.567,0.6095,,
2023-03-14,0.6014,0.57,60964,0.6554,0.57,0.5936,363,0.6014,0.57,60964,0.6554,0.57,0.5936,,
2023-03-15,0.5803,0.5211,116358,0.6093,0.5211,0.5509,184,0.5803,0.5211,116358,0.6093,0.5211,0.5509,,
2023-03-16,0.5126,0.4802,217284,0.5402,0.4629,0.4817,983,0.5126,0.4802,217284,0.5402,0.4629,0.4817,,
2023-03-17,0.4658,0.5502,144223,0.5504,0.4532,0.4976,262,0.4658,0.5502,144223,0.5504,0.4532,0.4976,,
2023-03-20,0.5337,0.5453,21450,0.5903,0.5204,0.5424,228,0.5337,0.5453,21450,0.5903,0.5204,0.5424,,
2023-03-21,0.5403,0.5364,50203,0.5503,0.521,0.5452,160,0.5403,0.5364,50203,0.5503,0.521,0.5452,,
2023-03-22,0.5315,0.5203,55492,0.5353,0.5203,0.5233,145,0.5315,0.5203,55492,0.5353,0.5203,0.5233,,
2023-03-23,0.5103,0.4602,817144,0.5403,0.4007,0.4754,1657,0.5103,0.4602,817144,0.5403,0.4007,0.4754,,
2023-03-24,0.4582,0.4367,126640,0.4602,0.4152,0.4299,236,0.4582,0.4367,126640,0.4602,0.4152,0.4299,,
2023-03-27,0.5303,0.5403,9691868,0.6021,0.4702,0.5485,16511,0.5303,0.5403,9691868,0.6021,0.4702,0.5485,,
2023-03-28,0.4747,0.4573,584660,0.5173,0.4512,0.4741,1188,0.4747,0.4573,584660,0.5173,0.4512,0.4741,,
2023-03-29,0.4503,0.4502,156352,0.4802,0.4232,0.4469,418,0.4503,0.4502,156352,0.4802,0.4232,0.4469,,
2023-03-30,0.4562,0.4462,50520,0.4562,0.4302,0.4374,204,0.4562,0.4462,50520,0.4562,0.4302,0.4374,,
2023-03-31,0.4402,0.4341,136038,0.4502,0.4052,0.4221,370,0.4402,0.4341,136038,0.4502,0.4052,0.4221,,
