Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.25,10.25,100,10.25,10.25,10.25,1,10.25,10.25,100,10.25,10.25,10.25,,
2023-03-02,10.21,10.21,100,10.21,10.21,10.21,1,10.21,10.21,100,10.21,10.21,10.21,,
2023-03-03,10.2,10.2,100,10.2,10.2,10.2,1,10.2,10.2,100,10.2,10.2,10.2,,
2023-03-06,10.24,10.24,100,10.24,10.24,10.24,1,10.24,10.24,100,10.24,10.24,10.24,,
2023-03-07,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-08,10.22,10.22,100,10.22,10.22,10.22,1,10.22,10.22,100,10.22,10.22,10.22,,
2023-03-10,10.24,10.24,100,10.24,10.24,10.24,1,10.24,10.24,100,10.24,10.24,10.24,,
2023-03-13,10.22,10.26,500,10.26,10.22,10.23,2,10.22,10.26,500,10.26,10.22,10.23,,
2023-03-15,10.21,10.22,1304,10.24,10.21,10.22,11,10.21,10.22,1304,10.24,10.21,10.22,,
2023-03-20,10.27,10.23,750,10.27,10.23,10.32,9,10.27,10.23,750,10.27,10.23,10.32,,
2023-03-21,10.24,10.24,11428,10.24,10.24,10.24,33,10.24,10.24,11428,10.24,10.24,10.24,,
2023-03-22,11.15,11.15,700,11.15,11.15,10.5,13,11.15,11.15,700,11.15,11.15,10.5,,
2023-03-27,10.3,10.3,800,10.3,10.26,10.29,8,10.3,10.3,800,10.3,10.26,10.29,,
