Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.64,1.62,96411,1.69,1.611,1.662,313,1.64,1.62,96411,1.69,1.611,1.662,,
2023-03-02,1.59,1.73,61584,1.74,1.59,1.673,275,1.59,1.73,61584,1.74,1.59,1.673,,
2023-03-03,1.7,1.68,107896,1.78,1.67,1.715,378,1.7,1.68,107896,1.78,1.67,1.715,,
2023-03-06,1.66,1.6,143709,1.68,1.6,1.619,579,1.66,1.6,143709,1.68,1.6,1.619,,
2023-03-07,1.61,1.6,175358,1.63,1.51,1.58,503,1.61,1.6,175358,1.63,1.51,1.58,,
2023-03-08,1.58,1.57,77132,1.6,1.49,1.552,305,1.58,1.57,77132,1.6,1.49,1.552,,
2023-03-09,1.59,1.56,41071,1.6,1.49,1.549,234,1.59,1.56,41071,1.6,1.49,1.549,,
2023-03-10,1.551,1.431,121964,1.566,1.411,1.48,399,1.551,1.431,121964,1.566,1.411,1.48,,
2023-03-13,1.381,1.361,87052,1.431,1.331,1.383,384,1.381,1.361,87052,1.431,1.331,1.383,,
2023-03-14,1.431,1.381,214615,1.486,1.361,1.411,720,1.431,1.381,214615,1.486,1.361,1.411,,
2023-03-15,1.371,1.281,191497,1.416,1.261,1.314,925,1.371,1.281,191497,1.416,1.261,1.314,,
2023-03-16,1.281,1.341,50351,1.351,1.261,1.306,400,1.281,1.341,50351,1.351,1.261,1.306,,
2023-03-17,1.301,1.371,38975,1.371,1.301,1.341,349,1.301,1.371,38975,1.371,1.301,1.341,,
2023-03-20,1.351,1.331,72184,1.401,1.301,1.349,412,1.351,1.331,72184,1.401,1.301,1.349,,
2023-03-21,1.331,1.381,162403,1.401,1.321,1.354,424,1.331,1.381,162403,1.401,1.321,1.354,,
2023-03-22,1.391,1.331,40104,1.411,1.331,1.384,238,1.391,1.331,40104,1.411,1.331,1.384,,
2023-03-23,1.371,1.381,131298,1.543,1.371,1.423,492,1.371,1.381,131298,1.543,1.371,1.423,,
2023-03-24,1.421,1.401,120655,1.451,1.361,1.402,379,1.421,1.401,120655,1.451,1.361,1.402,,
2023-03-27,1.401,1.411,32928,1.461,1.401,1.433,205,1.401,1.411,32928,1.461,1.401,1.433,,
2023-03-28,1.401,1.361,67070,1.411,1.351,1.386,415,1.401,1.361,67070,1.411,1.351,1.386,,
2023-03-29,1.381,1.581,239260,1.711,1.381,1.598,834,1.381,1.581,239260,1.711,1.381,1.598,,
2023-03-30,1.831,1.741,400038,1.921,1.581,1.757,1848,1.831,1.741,400038,1.921,1.581,1.757,,
2023-03-31,1.741,1.811,53459,1.891,1.741,1.811,422,1.741,1.811,53459,1.891,1.741,1.811,,
