Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.5,20.4,752367,20.58,20.33,20.41,6128,20.5,20.4,752367,20.58,20.33,20.41,,
2023-03-02,20.32,20.34,715628,20.41,20.25,20.32,7134,20.32,20.34,715628,20.41,20.25,20.32,,
2023-03-03,20.3,20.25,647823,20.35,20.2,20.27,5238,20.3,20.25,647823,20.35,20.2,20.27,,
2023-03-06,20.28,20.29,618767,20.34,20.18,20.25,5817,20.28,20.29,618767,20.34,20.18,20.25,,
2023-03-07,20.26,20.32,1103629,20.37,20.2,20.29,7324,20.26,20.32,1103629,20.37,20.2,20.29,,
2023-03-08,20.35,20.04,1427970,20.35,19.99,20.16,8049,20.35,20.04,1427970,20.35,19.99,20.16,,
2023-03-09,20.06,20.07,1179513,20.13,20.03,20.09,9644,20.06,20.07,1179513,20.13,20.03,20.09,,
2023-03-10,20.06,19.78,1102946,20.06,19.62,19.79,9080,20.06,19.78,1102946,20.06,19.62,19.79,,
2023-03-13,19.82,19.78,604441,19.85,19.63,19.75,6109,19.82,19.78,604441,19.85,19.63,19.75,,
2023-03-14,19.85,20.17,758161,20.18,19.76,20,6217,19.85,20.17,758161,20.18,19.76,20,,
2023-03-15,20.19,20.3,801144,20.34,20.08,20.28,8490,20.19,20.3,801144,20.34,20.08,20.28,,
2023-03-16,20.25,20.33,593560,20.42,20.21,20.35,7639,20.25,20.33,593560,20.42,20.21,20.35,,
2023-03-17,20.41,20.29,1523312,20.45,20.2,20.29,6480,20.41,20.29,1523312,20.45,20.2,20.29,,
2023-03-20,20.22,20.32,695884,20.35,20.11,20.26,7070,20.22,20.32,695884,20.35,20.11,20.26,,
2023-03-21,20.36,20.31,362277,20.36,20.19,20.28,3627,20.36,20.31,362277,20.36,20.19,20.28,,
2023-03-22,20.35,20.17,482357,20.37,20.16,20.24,3531,20.35,20.17,482357,20.37,20.16,20.24,,
2023-03-23,20.22,20.28,512940,20.34,20.17,20.29,3581,20.22,20.28,512940,20.34,20.17,20.29,,
2023-03-24,20.36,20.43,386331,20.43,20.24,20.36,3387,20.36,20.43,386331,20.43,20.24,20.36,,
2023-03-27,20.39,20.4,547890,20.43,20.32,20.4,4699,20.39,20.4,547890,20.43,20.32,20.4,,
2023-03-28,20.44,20.38,451874,20.44,20.35,20.37,4738,20.44,20.38,451874,20.44,20.35,20.37,,
2023-03-29,20.39,20.45,540315,20.46,20.33,20.42,3928,20.39,20.45,540315,20.46,20.33,20.42,,
2023-03-30,20.46,20.45,588904,20.47,20.4,20.44,5013,20.46,20.45,588904,20.47,20.4,20.44,,
2023-03-31,20.5,20.61,616370,20.64,20.41,20.55,4621,20.5,20.61,616370,20.64,20.41,20.55,,
