Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,128.29,127.48,804012,130.55,126.52,127.65,19003,128.29,127.48,804012,130.55,126.52,127.65,,
2023-03-02,126.52,127.98,536367,128.39,125.44,127.28,12176,126.52,127.98,536367,128.39,125.44,127.28,,
2023-03-03,128.45,130.77,507612,131.8,128.44,130.73,12456,128.45,130.77,507612,131.8,128.44,130.73,,
2023-03-06,131,131.54,281678,132.31,130.26,131.5,8754,131,131.54,281678,132.31,130.26,131.5,,
2023-03-07,131.02,129.02,404472,131.84,129.02,129.84,9888,131.02,129.02,404472,131.84,129.02,129.84,,
2023-03-08,128.61,128.87,370194,129.19,127.9,128.66,9302,128.61,128.87,370194,129.19,127.9,128.66,,
2023-03-09,128.98,127.28,683732,130.21,127.16,128.66,13963,128.98,127.28,683732,130.21,127.16,128.66,,
2023-03-10,127.07,127.51,694743,129.57,126.31,127.91,14468,127.07,127.51,694743,129.57,126.31,127.91,,
2023-03-13,124.65,129.83,514386,131.31,124.65,129.67,11301,124.65,129.83,514386,131.31,124.65,129.67,,
2023-03-14,130.77,130.45,497095,132.55,129.62,130.53,12856,130.77,130.45,497095,132.55,129.62,130.53,,
2023-03-15,128.34,130,578470,130.63,128.34,129.67,13964,128.34,130,578470,130.63,128.34,129.67,,
2023-03-16,130.47,132.03,506822,132.54,129.24,131.12,11658,130.47,132.03,506822,132.54,129.24,131.12,,
2023-03-17,130.89,129.7,794684,132.36,129.58,130.45,16492,130.89,129.7,794684,132.36,129.58,130.45,,
2023-03-20,128.87,132.15,470262,132.39,128.56,131.48,11242,128.87,132.15,470262,132.39,128.56,131.48,,
2023-03-21,132.31,133.4,534839,134.84,132.07,133.72,12464,132.31,133.4,534839,134.84,132.07,133.72,,
2023-03-22,134.18,133.75,439739,136.98,133.32,135,9995,134.18,133.75,439739,136.98,133.32,135,,
2023-03-23,134.97,129.45,838059,135.97,128.06,130.52,16196,134.97,129.45,838059,135.97,128.06,130.52,,
2023-03-24,128.56,128.26,619866,129.45,127.29,128.13,14176,128.56,128.26,619866,129.45,127.29,128.13,,
2023-03-27,123.26,123.66,1795721,128.15,120.04,123.91,32062,123.26,123.66,1795721,128.15,120.04,123.91,,
2023-03-28,124.11,123.06,783715,125.43,122.25,123.33,16210,124.11,123.06,783715,125.43,122.25,123.33,,
2023-03-29,124.41,123.03,627362,125.22,122.65,123.43,12744,124.41,123.03,627362,125.22,122.65,123.43,,
2023-03-30,122.9,122.62,775864,123.83,121.31,122.29,16003,122.9,122.62,775864,123.83,121.31,122.29,,
2023-03-31,122,124.62,805872,125.1,121.77,124.23,15506,122,124.62,805872,125.1,121.77,124.23,,
