Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,9.74,9.74,100,9.74,9.74,9.74,1,9.74,9.74,100,9.74,9.74,9.74,,
2023-03-06,10.05,10.05,100,10.05,10.05,10.05,1,10.05,10.05,100,10.05,10.05,10.05,,
2023-03-07,10.2,9.92,13929,10.22,9.92,10.19,92,10.2,9.92,13929,10.22,9.92,10.19,,
2023-03-15,9.955,9.955,100,9.955,9.955,9.955,1,9.955,9.955,100,9.955,9.955,9.955,,
2023-03-16,10.16,10.16,144,10.16,10.16,10.16,2,10.16,10.16,144,10.16,10.16,10.16,,
2023-03-17,10.17,10.17,106,10.17,10.17,10.17,2,10.17,10.17,106,10.17,10.17,10.17,,
2023-03-21,10.17,10.17,146,10.17,10.17,10.17,2,10.17,10.17,146,10.17,10.17,10.17,,
2023-03-23,10.16,10.16,100,10.16,10.16,10.16,1,10.16,10.16,100,10.16,10.16,10.16,,
2023-03-24,10.22,10.17,1201,10.23,10.17,10.22,8,10.22,10.17,1201,10.23,10.17,10.22,,
2023-03-27,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
