Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0606,0.0925,1274,0.0925,0.06,0.063,4,0.0606,0.0925,1274,0.0925,0.06,0.063,,
2023-03-02,0.09,0.0874,3300,0.09,0.0739,0.0838,13,0.09,0.0874,3300,0.09,0.0739,0.0838,,
2023-03-03,0.0845,0.0807,6200,0.085,0.0726,0.0814,12,0.0845,0.0807,6200,0.085,0.0726,0.0814,,
2023-03-06,0.08,0.08,300,0.08,0.08,0.08,1,0.08,0.08,300,0.08,0.08,0.08,,
2023-03-07,0.06,0.0615,6550,0.075,0.06,0.0623,16,0.06,0.0615,6550,0.075,0.06,0.0623,,
2023-03-09,0.06,0.06,101,0.06,0.06,0.06,2,0.06,0.06,101,0.06,0.06,0.06,,
2023-03-10,0.062,0.0621,10633,0.0621,0.062,0.062,4,0.062,0.0621,10633,0.0621,0.062,0.062,,
2023-03-13,0.06,0.0725,7574,0.0725,0.06,0.0609,18,0.06,0.0725,7574,0.0725,0.06,0.0609,,
2023-03-14,0.0556,0.065,43322,0.065,0.05,0.0521,54,0.0556,0.065,43322,0.065,0.05,0.0521,,
2023-03-15,0.05,0.05,34598,0.05,0.0494,0.05,48,0.05,0.05,34598,0.05,0.0494,0.05,,
2023-03-16,0.0513,0.049,2051,0.0518,0.049,0.0504,8,0.0513,0.049,2051,0.0518,0.049,0.0504,,
2023-03-17,0.0488,0.0488,118,0.0488,0.0488,0.0486,2,0.0488,0.0488,118,0.0488,0.0488,0.0486,,
2023-03-20,0.0472,0.0351,25398,0.0473,0.035,0.0434,34,0.0472,0.0351,25398,0.0473,0.035,0.0434,,
2023-03-21,0.0434,0.0434,118,0.0434,0.0434,0.0426,5,0.0434,0.0434,118,0.0434,0.0434,0.0426,,
2023-03-22,0.0355,0.0371,2101,0.0395,0.0355,0.0385,15,0.0355,0.0371,2101,0.0395,0.0355,0.0385,,
2023-03-23,0.039,0.037,7804,0.039,0.035,0.0377,11,0.039,0.037,7804,0.039,0.035,0.0377,,
2023-03-24,0.0375,0.0369,5621,0.0375,0.0367,0.037,13,0.0375,0.0369,5621,0.0375,0.0367,0.037,,
2023-03-27,0.0366,0.039,3007,0.039,0.035,0.0369,10,0.0366,0.039,3007,0.039,0.035,0.0369,,
2023-03-28,0.039,0.037,1701,0.039,0.037,0.0383,4,0.039,0.037,1701,0.039,0.037,0.0383,,
2023-03-29,0.0404,0.0439,7113,0.0449,0.0401,0.044,14,0.0404,0.0439,7113,0.0449,0.0401,0.044,,
2023-03-30,0.0418,0.04,12910,0.0428,0.04,0.0411,27,0.0418,0.04,12910,0.0428,0.04,0.0411,,
2023-03-31,0.0459,0.0515,11372,0.0515,0.0405,0.0464,43,0.0459,0.0515,11372,0.0515,0.0405,0.0464,,
