Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.61,12.45,2603344,12.77,12.41,12.54,15570,12.61,12.45,2603344,12.77,12.41,12.54,,
2023-03-02,12.32,12.39,1793106,12.41,12.23,12.34,14333,12.32,12.39,1793106,12.41,12.23,12.34,,
2023-03-03,12.48,12.57,1236469,12.58,12.34,12.49,12090,12.48,12.57,1236469,12.58,12.34,12.49,,
2023-03-06,12.58,12.22,1281876,12.58,12.15,12.26,10493,12.58,12.22,1281876,12.58,12.15,12.26,,
2023-03-07,12.21,12.1,1030499,12.35,12.1,12.14,8575,12.21,12.1,1030499,12.35,12.1,12.14,,
2023-03-08,12.18,12.15,788876,12.27,12.03,12.12,9464,12.18,12.15,788876,12.27,12.03,12.12,,
2023-03-09,12.18,11.97,907132,12.37,11.93,12.08,10078,12.18,11.97,907132,12.37,11.93,12.08,,
2023-03-10,11.89,11.34,1495996,12,10.94,11.39,16311,11.89,11.34,1495996,12,10.94,11.39,,
2023-03-13,11.06,10.88,1603422,11.14,10.77,10.92,16054,11.06,10.88,1603422,11.14,10.77,10.92,,
2023-03-14,11.29,10.9,1157617,11.53,10.77,11.04,13069,11.29,10.9,1157617,11.53,10.77,11.04,,
2023-03-15,10.8,10.84,1035149,11.14,10.49,10.78,13047,10.8,10.84,1035149,11.14,10.49,10.78,,
2023-03-16,10.63,11.22,1253144,11.33,10.51,11.1,12551,10.63,11.22,1253144,11.33,10.51,11.1,,
2023-03-17,11.04,10.6,2616709,11.15,10.55,10.66,13938,11.04,10.6,2616709,11.15,10.55,10.66,,
2023-03-20,10.65,10.75,781785,11.1,10.65,10.85,9374,10.65,10.75,781785,11.1,10.65,10.85,,
2023-03-21,10.98,10.96,829053,11.17,10.94,11,7914,10.98,10.96,829053,11.17,10.94,11,,
2023-03-22,10.95,10.64,602926,11.05,10.63,10.81,6665,10.95,10.64,602926,11.05,10.63,10.81,,
2023-03-23,10.72,10.45,923533,10.74,10.2,10.45,8674,10.72,10.45,923533,10.74,10.2,10.45,,
2023-03-24,10.26,10.44,1527456,10.52,10.2,10.42,9961,10.26,10.44,1527456,10.52,10.2,10.42,,
2023-03-27,10.66,10.79,464690,10.87,10.57,10.75,5925,10.66,10.79,464690,10.87,10.57,10.75,,
2023-03-28,10.74,10.96,422950,11.01,10.69,10.94,6474,10.74,10.96,422950,11.01,10.69,10.94,,
2023-03-29,11.16,11.39,769488,11.44,11.04,11.32,8277,11.16,11.39,769488,11.44,11.04,11.32,,
2023-03-30,11.44,11.48,560838,11.5,11.28,11.42,8399,11.44,11.48,560838,11.5,11.28,11.42,,
2023-03-31,11.58,11.59,840502,11.76,11.38,11.57,8195,11.58,11.59,840502,11.76,11.38,11.57,,
