Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.15,34.14,29281552,34.49,33.98,34.18,123531,31.73,31.72,29281552,32.05,31.57,31.76,,
2023-03-02,33.66,33.49,44615568,33.7,33,33.35,154759,31.48,31.32,44615568,31.51,30.86,31.19,0.22,
2023-03-03,33.65,34.16,39109090,34.29,33.65,34.1,127179,31.47,31.95,39109090,32.07,31.47,31.89,,
2023-03-06,34.24,34.09,36646675,34.56,33.98,34.21,134693,32.02,31.88,36646675,32.32,31.78,31.99,,
2023-03-07,33.85,33,52855294,33.9,32.8,33.15,187909,31.66,30.86,52855294,31.7,30.67,31,,
2023-03-08,32.66,32.56,40041593,32.97,32.44,32.64,175727,30.54,30.45,40041593,30.83,30.34,30.52,,
2023-03-09,32.28,30.54,112148643,32.39,30.31,31.01,420259,30.19,28.56,112148643,30.29,28.34,29,,
2023-03-10,30.34,30.29,165363529,31.06,28.93,30.19,677051,28.37,28.33,165363529,29.05,27.05,28.23,,
2023-03-13,28.93,28.52,218512467,29.72,27.88,28.95,873661,27.05,26.67,218512467,27.79,26.07,27.07,,
2023-03-14,30,28.77,154292413,30.11,28.48,28.98,590969,28.05,26.9,154292413,28.16,26.63,27.1,,
2023-03-15,27.89,28.5,131055908,28.57,27.69,28.2,534073,26.08,26.65,131055908,26.72,25.89,26.37,,
2023-03-16,28.39,28.98,108449693,29.48,28.12,28.81,446689,26.55,27.1,108449693,27.57,26.3,26.94,,
2023-03-17,28.67,27.83,129793393,28.67,27.63,27.94,429880,26.81,26.03,129793393,26.81,25.84,26.13,,
2023-03-20,28.25,27.76,81329269,28.44,27.66,28,305591,26.42,25.96,81329269,26.6,25.87,26.18,,
2023-03-21,28.64,28.6,84897267,28.99,28.52,28.71,290322,26.78,26.75,84897267,27.11,26.67,26.85,,
2023-03-22,28.72,27.65,76964347,28.75,27.65,28.15,312699,26.86,25.86,76964347,26.89,25.86,26.32,,
2023-03-23,28.01,26.98,105388305,28.1,26.8,27.37,407746,26.19,25.23,105388305,26.28,25.06,25.6,,
2023-03-24,26.61,27.15,97026800,27.3,26.33,26.84,367864,24.88,25.39,97026800,25.53,24.62,25.1,,
2023-03-27,27.94,28.5,102521044,28.65,27.92,28.29,317392,26.13,26.65,102521044,26.79,26.11,26.46,,
2023-03-28,28.39,28.13,63448225,28.66,27.99,28.28,189804,26.55,26.31,63448225,26.8,26.18,26.45,,
2023-03-29,28.5,28.68,62697505,28.78,28.25,28.57,197612,26.65,26.82,62697505,26.91,26.42,26.72,,
2023-03-30,28.93,28.31,67446093,29.07,28.12,28.46,216461,27.05,26.47,67446093,27.19,26.3,26.61,,
2023-03-31,28.63,28.61,56504673,28.69,28.27,28.48,162632,26.77,26.75,56504673,26.83,26.44,26.63,,
