Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.84,21.34,750761,21.43,20.72,21.23,10198,20.84,21.34,750761,21.43,20.72,21.23,,
2023-03-02,21.53,21.78,1037180,21.92,21.31,21.72,16104,21.53,21.78,1037180,21.92,21.31,21.72,,
2023-03-03,21.45,22.11,701074,22.26,21.32,21.96,11787,21.45,22.11,701074,22.26,21.32,21.96,,
2023-03-06,22.03,21.7,1277132,22.1,21.35,21.66,13019,22.03,21.7,1277132,22.1,21.35,21.66,,
2023-03-07,21.55,21.26,923011,21.7,21,21.3,12715,21.55,21.26,923011,21.7,21,21.3,,
2023-03-08,21.16,21.02,748685,21.33,20.63,20.97,10471,21.16,21.02,748685,21.33,20.63,20.97,,
2023-03-09,21.29,19.49,1240579,21.44,19.43,19.89,16382,21.29,19.49,1240579,21.44,19.43,19.89,,
2023-03-10,19.46,19.05,983707,19.75,18.89,19.25,13931,19.46,19.05,983707,19.75,18.89,19.25,,
2023-03-13,18.11,17.85,1225535,18.73,17.71,18.06,15027,18.11,17.85,1225535,18.73,17.71,18.06,,
2023-03-14,18.26,18.1,978001,18.78,17.62,18.17,10775,18.26,18.1,978001,18.78,17.62,18.17,,
2023-03-15,17.02,16.88,1463099,17.47,16.42,16.89,17565,17.02,16.88,1463099,17.47,16.42,16.89,,
2023-03-16,16.28,17.17,971731,17.39,16.15,16.94,14696,16.28,17.17,971731,17.39,16.15,16.94,,
2023-03-17,16.88,16.56,2920378,16.92,16.36,16.57,14585,16.88,16.56,2920378,16.92,16.36,16.57,,
2023-03-20,16.79,17.08,1289652,17.31,16.79,17.17,14785,16.79,17.08,1289652,17.31,16.79,17.17,,
2023-03-21,17.89,17.8,1045775,18.19,17.61,17.84,8592,17.89,17.8,1045775,18.19,17.61,17.84,,
2023-03-22,17.8,16.95,1093999,17.8,16.95,17.36,12968,17.8,16.95,1093999,17.8,16.95,17.36,,
2023-03-23,17.19,16.44,1199444,17.37,16.21,16.65,13134,17.19,16.44,1199444,17.37,16.21,16.65,,
2023-03-24,15.96,16.2,870938,16.39,15.76,16.11,9013,15.96,16.2,870938,16.39,15.76,16.11,,
2023-03-27,16.64,17.03,767388,17.19,16.28,16.87,9607,16.64,17.03,767388,17.19,16.28,16.87,,
2023-03-28,16.74,17.49,698386,17.66,16.74,17.45,9958,16.74,17.49,698386,17.66,16.74,17.45,,
2023-03-29,17.83,17.55,485889,17.83,17.26,17.51,6491,17.83,17.55,485889,17.83,17.26,17.51,,
2023-03-30,17.72,17.46,735212,17.78,17.36,17.5,10526,17.72,17.46,735212,17.78,17.36,17.5,,
2023-03-31,17.66,17.64,975193,17.78,17.44,17.62,8167,17.66,17.64,975193,17.78,17.44,17.62,,
