Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.95,1.755,5712870,1.965,1.73,1.811,18751,39,35.1,285644,39.3,34.6,36.22,,
2023-03-02,1.78,1.875,2883775,1.89,1.73,1.827,11702,35.6,37.5,144189,37.8,34.6,36.54,,
2023-03-03,1.88,1.91,3540129,1.99,1.87,1.932,12552,37.6,38.2,177006,39.8,37.4,38.64,,
2023-03-06,1.94,1.89,2813158,2.02,1.88,1.939,11231,38.8,37.8,140658,40.4,37.6,38.78,,
2023-03-07,1.89,1.74,3747087,1.9,1.74,1.788,13434,37.8,34.8,187354,38,34.8,35.76,,
2023-03-08,1.76,1.71,3281628,1.76,1.66,1.698,11682,35.2,34.2,164081,35.2,33.2,33.96,,
2023-03-09,1.7,1.63,2490933,1.75,1.63,1.671,10119,34,32.6,124547,35,32.6,33.42,,
2023-03-10,1.631,1.591,2467593,1.661,1.581,1.608,10537,32.62,31.82,123380,33.22,31.62,32.16,,
2023-03-13,1.571,1.551,3826663,1.611,1.511,1.564,17258,31.42,31.02,191333,32.22,30.22,31.28,,
2023-03-14,1.621,1.571,1905795,1.621,1.551,1.584,10211,32.42,31.42,95290,32.42,31.02,31.68,,
2023-03-15,1.541,1.531,2556859,1.551,1.481,1.515,11663,30.82,30.62,127843,31.02,29.62,30.3,,
2023-03-16,1.511,1.501,5355368,1.561,1.451,1.49,17277,30.22,30.02,267768,31.22,29.02,29.8,,
2023-03-17,1.491,1.461,4451699,1.511,1.431,1.459,11713,29.82,29.22,222585,30.22,28.62,29.18,,
2023-03-20,1.461,1.381,6257711,1.471,1.361,1.393,13931,29.22,27.62,312886,29.42,27.22,27.86,,
2023-03-21,1.401,1.391,6105436,1.431,1.361,1.393,11267,28.02,27.82,305272,28.62,27.22,27.86,,
2023-03-22,1.401,1.271,7465165,1.421,1.261,1.332,14352,28.02,25.42,373258,28.42,25.22,26.64,,
2023-03-23,1.311,1.241,4938195,1.316,1.231,1.259,15194,26.22,24.82,246910,26.32,24.62,25.18,,
2023-03-24,1.231,1.271,12046117,1.286,1.181,1.217,17169,24.62,25.42,602306,25.72,23.62,24.34,,
2023-03-27,1.291,1.271,4904959,1.311,1.231,1.267,14505,25.82,25.42,245248,26.22,24.62,25.34,,
2023-03-28,1.271,1.251,4159888,1.281,1.231,1.252,11554,25.42,25.02,207994,25.62,24.62,25.04,,
2023-03-29,1.251,1.311,3571697,1.331,1.251,1.309,9695,25.02,26.22,178585,26.62,25.02,26.18,,
2023-03-30,1.331,1.361,7053115,1.391,1.331,1.366,17140,26.62,27.22,352656,27.82,26.62,27.32,,
2023-03-31,1.371,1.331,4443915,1.391,1.301,1.334,11659,27.42,26.62,222196,27.82,26.02,26.68,,
