Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.7,4.39,947534,4.74,4.285,4.461,6033,4.7,4.39,947534,4.74,4.285,4.461,,
2023-03-02,4.33,4.65,769592,4.71,4.31,4.593,5848,4.33,4.65,769592,4.71,4.31,4.593,,
2023-03-03,4.77,4.68,595620,4.77,4.52,4.642,3533,4.77,4.68,595620,4.77,4.52,4.642,,
2023-03-06,4.65,4.64,466900,4.77,4.54,4.656,3639,4.65,4.64,466900,4.77,4.54,4.656,,
2023-03-07,4.55,4.77,1146700,4.81,4.54,4.737,5927,4.55,4.77,1146700,4.81,4.54,4.737,,
2023-03-08,4.68,4.86,923280,4.91,4.59,4.786,4837,4.68,4.86,923280,4.91,4.59,4.786,,
2023-03-09,4.77,4.47,888392,4.85,4.37,4.55,5271,4.77,4.47,888392,4.85,4.37,4.55,,
2023-03-10,4.412,4.282,475937,4.452,4.252,4.339,3653,4.412,4.282,475937,4.452,4.252,4.339,,
2023-03-13,4.242,4.122,1042339,4.342,4.012,4.146,6841,4.242,4.122,1042339,4.342,4.012,4.146,,
2023-03-14,4.092,3.702,1238752,4.112,3.702,3.846,8597,4.092,3.702,1238752,4.112,3.702,3.846,,
2023-03-15,3.652,3.692,952340,3.952,3.587,3.749,6713,3.652,3.692,952340,3.952,3.587,3.749,,
2023-03-16,3.642,3.892,848536,3.952,3.582,3.836,7504,3.642,3.892,848536,3.952,3.582,3.836,,
2023-03-17,3.902,4.002,6038590,4.022,3.792,3.987,10059,3.902,4.002,6038590,4.022,3.792,3.987,,
2023-03-20,3.912,3.372,1573222,3.912,3.352,3.516,9919,3.912,3.372,1573222,3.912,3.352,3.516,,
2023-03-21,3.462,3.592,1332629,3.622,3.212,3.436,7170,3.462,3.592,1332629,3.622,3.212,3.436,,
2023-03-22,3.552,3.422,1147491,3.592,3.422,3.488,6233,3.552,3.422,1147491,3.592,3.422,3.488,,
2023-03-23,3.502,3.612,619508,3.642,3.502,3.569,3952,3.502,3.612,619508,3.642,3.502,3.569,,
2023-03-24,3.542,3.612,551319,3.777,3.532,3.655,4145,3.542,3.612,551319,3.777,3.532,3.655,,
2023-03-27,3.592,3.582,607312,3.608,3.387,3.507,4459,3.592,3.582,607312,3.608,3.387,3.507,,
2023-03-28,3.642,3.622,649177,3.692,3.502,3.596,4494,3.642,3.622,649177,3.692,3.502,3.596,,
2023-03-29,3.622,3.692,532201,3.752,3.542,3.667,3707,3.622,3.692,532201,3.752,3.542,3.667,,
2023-03-30,3.772,3.762,776008,3.887,3.661,3.753,3861,3.772,3.762,776008,3.887,3.661,3.753,,
2023-03-31,3.762,3.862,581607,3.862,3.711,3.808,3099,3.762,3.862,581607,3.862,3.711,3.808,,
