Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.44,30.34,2162,30.44,30.28,30.41,54,30.25,30.15,2162,30.25,30.09,30.22,,
2023-03-02,30.06,30.51,1731,30.51,30.06,30.27,52,29.87,30.32,1731,30.32,29.87,30.08,,
2023-03-03,30.61,31.01,14521,31.04,30.61,30.95,113,30.42,30.81,14521,30.84,30.42,30.75,,
2023-03-06,31.1,30.99,4435,31.18,30.93,31.06,86,30.9,30.79,4435,30.98,30.73,30.86,,
2023-03-07,30.91,30.53,3185,30.91,30.52,30.74,63,30.71,30.34,3185,30.71,30.33,30.54,,
2023-03-08,30.55,30.51,2626,30.55,30.33,30.46,59,30.36,30.32,2626,30.36,30.14,30.27,,
2023-03-09,30.56,30.03,3783,30.64,29.97,30.32,88,30.37,29.84,3783,30.45,29.78,30.13,,
2023-03-10,29.88,29.44,8500,30.01,29.42,29.72,124,29.69,29.25,8500,29.82,29.23,29.53,,
2023-03-13,28.98,29.18,10321,29.49,28.85,29.21,87,28.8,28.99,10321,29.3,28.67,29.02,,
2023-03-14,29.65,29.67,5040,29.87,29.58,29.7,69,29.46,29.48,5040,29.68,29.39,29.51,,
2023-03-15,29.17,29.18,19868,29.28,28.89,29.13,130,28.98,28.99,19868,29.09,28.71,28.94,,
2023-03-16,28.98,29.77,8562,29.77,28.98,29.62,76,28.8,29.58,8562,29.58,28.8,29.43,,
2023-03-17,29.64,29.29,8534,29.64,29.21,29.33,89,29.53,29.18,8534,29.53,29.1,29.22,0.081,
2023-03-20,29.05,29.57,7090,29.68,29.05,29.5,61,28.94,29.46,7090,29.57,28.94,29.39,,
2023-03-21,29.66,30.16,8677,30.2,29.66,29.94,110,29.55,30.05,8677,30.09,29.55,29.83,,
2023-03-22,30.17,29.63,11354,30.24,29.63,30.07,98,30.06,29.52,11354,30.13,29.52,29.96,,
2023-03-23,29.9,29.64,5016,30.12,29.34,29.84,66,29.79,29.53,5016,30.01,29.23,29.73,,
2023-03-24,29.25,29.68,7005,29.7,29.25,29.59,57,29.14,29.57,7005,29.59,29.14,29.48,,
2023-03-27,29.92,29.79,6914,29.92,29.71,29.82,78,29.81,29.68,6914,29.81,29.6,29.71,,
2023-03-28,29.83,29.76,1563,29.83,29.74,29.76,35,29.72,29.65,1563,29.72,29.63,29.65,,
2023-03-29,30.04,30.19,12907,30.21,30,30.09,107,29.93,30.08,12907,30.1,29.89,29.98,,
2023-03-30,30.35,30.39,4320,30.43,30.35,30.36,63,30.24,30.28,4320,30.32,30.24,30.25,,
2023-03-31,30.55,30.82,9775,30.85,30.54,30.66,119,30.44,30.71,9775,30.74,30.43,30.55,,
