Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.35,1.36,4408,1.47,1.35,1.415,12,1.35,1.36,4408,1.47,1.35,1.415,,
2023-03-02,1.47,1.52,109757,1.55,1.42,1.504,713,1.47,1.52,109757,1.55,1.42,1.504,,
2023-03-03,1.55,1.69,2265,1.69,1.55,1.636,20,1.55,1.69,2265,1.69,1.55,1.636,,
2023-03-06,1.69,1.54,86747,1.71,1.51,1.67,624,1.69,1.54,86747,1.71,1.51,1.67,,
2023-03-07,1.6,1.57,3661,1.624,1.57,1.588,24,1.6,1.57,3661,1.624,1.57,1.588,,
2023-03-08,1.62,1.62,124,1.62,1.62,1.616,2,1.62,1.62,124,1.62,1.62,1.616,,
2023-03-09,1.7,1.79,3546,1.8,1.69,1.757,24,1.7,1.79,3546,1.8,1.69,1.757,,
2023-03-10,1.721,1.691,2301,1.721,1.501,1.628,12,1.721,1.691,2301,1.721,1.501,1.628,,
2023-03-14,1.691,1.601,200,1.691,1.601,1.646,2,1.691,1.601,200,1.691,1.601,1.646,,
2023-03-17,1.651,1.631,13456,2.001,1.461,1.652,65,1.651,1.631,13456,2.001,1.461,1.652,,
2023-03-20,1.481,1.481,500,1.481,1.481,1.481,1,1.481,1.481,500,1.481,1.481,1.481,,
2023-03-21,1.511,1.591,476,1.591,1.511,1.568,7,1.511,1.591,476,1.591,1.511,1.568,,
2023-03-23,1.461,1.541,1501,1.561,1.451,1.455,11,1.461,1.541,1501,1.561,1.451,1.455,,
2023-03-27,1.581,1.551,1101,1.581,1.541,1.557,7,1.581,1.551,1101,1.581,1.541,1.557,,
2023-03-28,1.551,1.491,6303,1.551,1.451,1.504,22,1.551,1.491,6303,1.551,1.451,1.504,,
2023-03-29,1.521,1.551,602,1.551,1.491,1.519,7,1.521,1.551,602,1.551,1.491,1.519,,
2023-03-30,1.581,1.523,2453,1.581,1.523,1.561,18,1.581,1.523,2453,1.581,1.523,1.561,,
2023-03-31,1.491,1.493,1938,1.501,1.491,1.493,13,1.491,1.493,1938,1.501,1.491,1.493,,
