Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0901,0.0901,650,0.0901,0.0901,0.0901,3,0.0901,0.0901,650,0.0901,0.0901,0.0901,,
2023-03-06,0.1,0.1,200,0.1,0.1,0.1,2,0.1,0.1,200,0.1,0.1,0.1,,
2023-03-07,0.0901,0.0901,25348,0.0901,0.0901,0.0901,3,0.0901,0.0901,25348,0.0901,0.0901,0.0901,,
2023-03-08,0.0901,0.0901,74112,0.0901,0.0901,0.0901,8,0.0901,0.0901,74112,0.0901,0.0901,0.0901,,
2023-03-09,0.1,0.0901,817,0.1,0.0901,0.0974,8,0.1,0.0901,817,0.1,0.0901,0.0974,,
2023-03-10,0.1001,0.1001,482,0.1001,0.1001,0.0985,7,0.1001,0.1001,482,0.1001,0.1001,0.0985,,
2023-03-21,0.0901,0.1051,167685,0.1051,0.0901,0.0901,9,0.0901,0.1051,167685,0.1051,0.0901,0.0901,,
2023-03-22,0.1001,0.0901,1920,0.1001,0.0901,0.0911,2,0.1001,0.0901,1920,0.1001,0.0901,0.0911,,
2023-03-23,0.0901,0.1002,770,0.1002,0.0901,0.0975,6,0.0901,0.1002,770,0.1002,0.0901,0.0975,,
2023-03-27,0.1001,0.1002,4116,0.1002,0.1001,0.1002,42,0.1001,0.1002,4116,0.1002,0.1001,0.1002,,
2023-03-28,0.1002,0.1002,187,0.1002,0.1002,0.1002,3,0.1002,0.1002,187,0.1002,0.1002,0.1002,,
2023-03-29,0.1685,0.161,425,0.1685,0.161,0.1636,10,0.1685,0.161,425,0.1685,0.161,0.1636,,
