Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.58,41.64,336604,41.74,40.58,41.51,7133,40.58,41.64,336604,41.74,40.58,41.51,,
2023-03-02,41.56,42.22,383636,42.23,41.32,41.89,7732,41.56,42.22,383636,42.23,41.32,41.89,,
2023-03-03,42.46,42.63,381266,42.69,41.91,42.49,9155,42.46,42.63,381266,42.69,41.91,42.49,,
2023-03-06,42.4,41.34,472354,42.41,41.05,41.44,13142,42.4,41.34,472354,42.41,41.05,41.44,,
2023-03-07,41.39,40.96,489659,41.85,40.82,41.14,13305,41.39,40.96,489659,41.85,40.82,41.14,,
2023-03-08,26.61,29.47,6575879,30.77,26.6,29.25,64120,26.61,29.47,6575879,30.77,26.6,29.25,,
2023-03-09,29.16,29.26,1847793,30.09,28.3,29.38,35961,29.16,29.26,1847793,30.09,28.3,29.38,,
2023-03-10,29.13,27.72,975161,29.13,27.56,28.03,20126,29.13,27.72,975161,29.13,27.56,28.03,,
2023-03-13,26.54,25.24,1763835,26.75,25.11,25.54,26915,26.54,25.24,1763835,26.75,25.11,25.54,,
2023-03-14,26.07,25.7,920636,26.25,25.28,25.66,15102,26.07,25.7,920636,26.25,25.28,25.66,,
2023-03-15,25.01,24.88,936616,25.45,24.56,24.85,15579,25.01,24.88,936616,25.45,24.56,24.85,,
2023-03-16,24.51,24.46,1377171,24.89,23.97,24.41,19675,24.51,24.46,1377171,24.89,23.97,24.41,,
2023-03-17,24.29,23.33,2237150,24.31,23.19,23.43,18394,24.29,23.33,2237150,24.31,23.19,23.43,,
2023-03-20,23.53,23.85,824648,24.66,23.49,24.05,15369,23.53,23.85,824648,24.66,23.49,24.05,,
2023-03-21,24.31,24.15,973560,24.48,23.97,24.14,13840,24.31,24.15,973560,24.48,23.97,24.14,,
2023-03-22,24.15,23.06,785825,24.21,23.01,23.53,10908,24.15,23.06,785825,24.21,23.01,23.53,,
2023-03-23,22.84,22.6,899149,23.45,22.18,22.71,13928,22.84,22.6,899149,23.45,22.18,22.71,,
2023-03-24,22.39,22.93,972809,22.93,22.08,22.61,12785,22.39,22.93,972809,22.93,22.08,22.61,,
2023-03-27,24.16,24.83,1064239,25,24.04,24.64,14983,24.16,24.83,1064239,25,24.04,24.64,,
2023-03-28,24.8,25.79,1104617,26.24,24.69,25.71,14019,24.8,25.79,1104617,26.24,24.69,25.71,,
2023-03-29,25.91,25.72,827965,25.94,25.33,25.66,11745,25.91,25.72,827965,25.94,25.33,25.66,,
2023-03-30,25.96,25.37,441660,26.18,25.3,25.54,9187,25.96,25.37,441660,26.18,25.3,25.54,,
2023-03-31,25.63,26.36,733204,26.37,25.59,26.19,10409,25.63,26.36,733204,26.37,25.59,26.19,,
