Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.52,11.47,45549,11.6,11.47,11.53,217,9.227,9.187,45549,9.291,9.187,9.235,,
2023-03-02,11.5,11.47,39601,11.5,11.38,11.44,240,9.211,9.187,39601,9.211,9.115,9.163,,
2023-03-03,11.5,11.53,52945,11.55,11.47,11.51,219,9.211,9.235,52945,9.251,9.187,9.219,,
2023-03-06,11.6,11.49,36728,11.6,11.46,11.52,252,9.291,9.203,36728,9.291,9.179,9.227,,
2023-03-07,11.55,11.35,29865,11.55,11.35,11.42,186,9.251,9.091,29865,9.251,9.091,9.147,,
2023-03-08,11.43,11.36,29920,11.47,11.3,11.37,240,9.155,9.099,29920,9.187,9.051,9.107,,
2023-03-09,11.37,11.26,20547,11.4,11.26,11.36,123,9.107,9.019,20547,9.131,9.019,9.099,,
2023-03-10,11.21,11.06,30201,11.28,11.06,11.15,215,8.979,8.859,30201,9.035,8.859,8.931,,
2023-03-13,11.02,10.93,40550,11.05,10.91,10.96,210,8.826,8.754,40550,8.851,8.738,8.778,,
2023-03-14,10.98,10.96,40530,11.12,10.96,11.02,249,8.794,8.778,40530,8.907,8.778,8.826,,
2023-03-15,10.98,10.82,27569,11.09,10.79,10.85,210,8.794,8.666,27569,8.883,8.642,8.69,,
2023-03-16,10.76,11.01,20712,11.05,10.71,10.84,153,8.618,8.818,20712,8.851,8.578,8.682,,
2023-03-17,11.11,10.81,13378,11.11,10.81,10.94,112,8.899,8.658,13378,8.899,8.658,8.762,,
2023-03-20,10.81,10.77,85105,10.9,10.68,10.77,1323,8.658,8.626,85105,8.73,8.554,8.626,,
2023-03-21,10.75,10.76,25932,10.89,10.71,10.75,212,8.68,8.688,25932,8.793,8.648,8.68,0.0867,
2023-03-22,10.8,10.72,31793,10.95,10.71,10.77,191,8.721,8.656,31793,8.842,8.648,8.696,,
2023-03-23,10.74,10.55,84151,10.88,10.38,10.64,397,8.672,8.519,84151,8.785,8.381,8.591,,
2023-03-24,10.55,10.63,20761,10.66,10.42,10.53,90,8.519,8.583,20761,8.608,8.414,8.503,,
2023-03-27,10.68,10.74,30162,10.77,10.65,10.72,213,8.624,8.672,30162,8.696,8.599,8.656,,
2023-03-28,10.74,10.72,22142,10.78,10.72,10.74,121,8.672,8.656,22142,8.704,8.656,8.672,,
2023-03-29,10.76,10.79,24092,10.84,10.72,10.8,120,8.688,8.712,24092,8.753,8.656,8.721,,
2023-03-30,10.81,10.92,24062,10.93,10.8,10.87,171,8.729,8.817,24062,8.826,8.721,8.777,,
2023-03-31,10.98,10.94,23025,10.99,10.86,10.93,272,8.866,8.834,23025,8.874,8.769,8.826,,
