Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.94,58.09,2395996,58.51,54.02,57.37,29690,53.72,56.8,2395996,57.21,52.82,56.1,,
2023-03-02,58.09,60.53,1636334,61.46,57.3,60.09,26790,56.8,59.19,1636334,60.1,56.03,58.76,,
2023-03-03,60.61,64.13,1497211,64.51,60.1,63.15,26611,59.26,62.71,1497211,63.08,58.77,61.75,,
2023-03-06,62.12,59.21,1833925,63.2,59,60.19,24695,60.74,57.9,1833925,61.8,57.69,58.85,,
2023-03-07,59.06,58.75,940422,59.42,57.69,58.48,14479,57.75,57.45,940422,58.1,56.41,57.18,,
2023-03-08,58.87,58.15,648052,59.26,57.1,58.04,10381,57.56,56.86,648052,57.94,55.83,56.75,,
2023-03-09,58.73,57.89,905871,59.29,57.15,57.98,13331,57.43,56.61,905871,57.97,55.88,56.69,,
2023-03-10,57.78,57.74,852769,59.3,56.8,57.76,14755,56.5,56.46,852769,57.98,55.54,56.48,,
2023-03-13,56.1,55.55,1073349,57.61,54.92,56.05,18996,54.85,54.32,1073349,56.33,53.7,54.81,,
2023-03-14,56.16,54.55,850329,57.18,53.98,55.3,15388,54.91,53.34,850329,55.91,52.78,54.07,,
2023-03-15,52.53,51.13,1543024,52.85,49.96,51.23,23059,51.36,50,1543024,51.68,48.85,50.09,,
2023-03-16,49.87,53.16,1181821,53.48,49.37,52.05,17818,48.76,51.98,1181821,52.29,48.27,50.89,,
2023-03-17,53,53.31,1826238,53.78,51.81,53.15,17059,51.82,52.13,1826238,52.59,50.66,51.97,,
2023-03-20,54.07,53.14,805797,55.41,52.84,53.9,14437,52.87,51.96,805797,54.18,51.67,52.7,,
2023-03-21,54.91,53.9,583089,55.21,53.84,54.25,11046,53.69,52.7,583089,53.98,52.65,53.05,,
2023-03-22,53.64,52.98,628532,54.85,52.94,53.74,9787,52.45,51.8,628532,53.63,51.77,52.55,,
2023-03-23,53.41,52.95,424541,54.47,52.17,53.29,8114,52.22,51.77,424541,53.26,51.01,52.11,,
2023-03-24,52.52,54.26,562708,54.65,51.78,53.78,10416,51.35,53.06,562708,53.44,50.63,52.59,,
2023-03-27,55.03,56.48,778678,56.91,54.68,55.92,14703,53.81,55.23,778678,55.65,53.47,54.68,,
2023-03-28,56.28,57,626140,57.84,56.28,57.05,10973,55.03,55.73,626140,56.56,55.03,55.78,,
2023-03-29,57.06,56.54,571544,57.62,56.22,56.76,10467,55.79,55.29,571544,56.34,54.97,55.5,,
2023-03-30,57.28,56.96,628215,57.42,55.19,56.17,8555,56.01,55.7,628215,56.15,53.97,54.92,,
2023-03-31,57.52,58.29,772539,58.44,57.46,58.12,11493,56.24,57,772539,57.14,56.18,56.83,,
