Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.74,23.88,1980694,24.17,23.67,23.97,17295,23.74,23.88,1980694,24.17,23.67,23.97,,
2023-03-02,23.46,23.22,3162930,23.46,21.79,22.75,27484,23.46,23.22,3162930,23.46,21.79,22.75,,
2023-03-03,23.48,24.29,2597053,24.44,22.66,23.8,22827,23.48,24.29,2597053,24.44,22.66,23.8,,
2023-03-06,24.33,23.86,1537646,24.55,23.85,24.24,16778,24.33,23.86,1537646,24.55,23.85,24.24,,
2023-03-07,23.5,23.27,1527288,23.77,23.13,23.34,16241,23.5,23.27,1527288,23.77,23.13,23.34,,
2023-03-08,23.29,23.54,1669469,23.88,22.99,23.45,15562,23.29,23.54,1669469,23.88,22.99,23.45,,
2023-03-09,23.37,21.7,2916630,23.42,21.64,22.51,25572,23.37,21.7,2916630,23.42,21.64,22.51,,
2023-03-10,21.71,20.83,3124418,21.79,20.41,20.94,30131,21.71,20.83,3124418,21.79,20.41,20.94,,
2023-03-13,20.35,20.79,2633314,21.24,19.81,20.62,24701,20.35,20.79,2633314,21.24,19.81,20.62,,
2023-03-14,21.33,21.21,1855666,21.51,20.97,21.2,16341,21.33,21.21,1855666,21.51,20.97,21.2,,
2023-03-15,20.66,20.22,2557267,20.86,19.92,20.21,25685,20.66,20.22,2557267,20.86,19.92,20.21,,
2023-03-16,20.11,20.57,1745547,20.93,19.79,20.44,17882,20.11,20.57,1745547,20.93,19.79,20.44,,
2023-03-17,20.6,20.15,1594250,20.73,19.91,20.16,18048,20.6,20.15,1594250,20.73,19.91,20.16,,
2023-03-20,20.32,20.38,1573500,20.52,19.97,20.3,17851,20.32,20.38,1573500,20.52,19.97,20.3,,
2023-03-21,20.64,20.79,1842262,20.97,20.22,20.68,22347,20.64,20.79,1842262,20.97,20.22,20.68,,
2023-03-22,20.86,20.44,1674713,21.09,20.42,20.71,19501,20.86,20.44,1674713,21.09,20.42,20.71,,
2023-03-23,20.66,20.6,1560888,21.48,20.37,20.9,16420,20.66,20.6,1560888,21.48,20.37,20.9,,
2023-03-24,20.36,20.72,1182146,20.8,19.93,20.45,15453,20.36,20.72,1182146,20.8,19.93,20.45,,
2023-03-27,20.91,20.76,1076405,21.01,20.44,20.76,13930,20.91,20.76,1076405,21.01,20.44,20.76,,
2023-03-28,21.5,21.27,2357219,22.12,21.13,21.6,23285,21.5,21.27,2357219,22.12,21.13,21.6,,
2023-03-29,21.49,21.24,2136069,21.56,20.84,21.18,22066,21.49,21.24,2136069,21.56,20.84,21.18,,
2023-03-30,21.56,21.44,1752627,21.74,21,21.43,18891,21.56,21.44,1752627,21.74,21,21.43,,
2023-03-31,21.59,21.77,2206164,21.87,21.32,21.64,21037,21.59,21.77,2206164,21.87,21.32,21.64,,
