Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.26,20.05,134655,20.26,20,20.04,131,19.4,19.2,134655,19.4,19.15,19.19,,
2023-03-02,20.08,20.07,15512,20.09,20.04,20.07,76,19.23,19.22,15512,19.24,19.19,19.22,,
2023-03-03,20.07,20.07,10347,20.08,20.05,20.07,78,19.22,19.22,10347,19.23,19.2,19.22,,
2023-03-06,19.97,20.05,222405,20.21,19.97,20.02,284,19.13,19.2,222405,19.36,19.13,19.17,,
2023-03-07,20.05,20.05,251293,20.06,20,20.03,173,19.2,19.2,251293,19.21,19.15,19.18,,
2023-03-08,19.97,20.01,45930,20.05,19.97,20.01,116,19.13,19.16,45930,19.2,19.13,19.16,,
2023-03-09,20.03,19.97,28171,20.03,19.97,19.99,93,19.18,19.13,28171,19.18,19.13,19.15,,
2023-03-10,19.95,19.99,195583,20.03,19.89,19.94,193,19.11,19.15,195583,19.18,19.05,19.1,,
2023-03-13,19.82,19.79,24409,19.9,19.79,19.85,112,18.98,18.95,24409,19.06,18.95,19.01,,
2023-03-14,19.87,19.89,15912,20.12,19.77,19.91,77,19.03,19.05,15912,19.27,18.93,19.07,,
2023-03-15,19.9,19.9,14746,19.92,19.88,19.9,155,19.06,19.06,14746,19.08,19.04,19.06,,
2023-03-16,19.88,19.94,59150,19.95,19.86,19.88,113,19.04,19.1,59150,19.11,19.02,19.04,,
2023-03-17,19.83,19.86,16640,19.89,19.83,19.86,112,18.99,19.02,16640,19.05,18.99,19.02,,
2023-03-20,19.91,19.9,15481,19.91,19.87,19.89,132,19.07,19.06,15481,19.07,19.03,19.05,,
2023-03-21,20.09,19.86,73003,20.09,19.85,19.89,225,19.24,19.02,73003,19.24,19.01,19.05,,
2023-03-22,19.8,19.85,18447,20.02,19.8,19.91,199,18.96,19.01,18447,19.17,18.96,19.07,,
2023-03-23,19.81,19.87,94081,19.94,19.76,19.9,208,18.97,19.03,94081,19.1,18.93,19.06,,
2023-03-24,20.05,20.02,45399,20.05,19.9,19.97,190,19.2,19.17,45399,19.2,19.06,19.13,,
2023-03-27,19.93,20.09,49095,20.1,19.93,20.08,241,19.09,19.24,49095,19.25,19.09,19.23,,
2023-03-28,20.08,20.07,341618,20.1,20.03,20.05,83,19.23,19.22,341618,19.25,19.18,19.2,,
2023-03-29,20.17,20.11,137425,20.21,20.05,20.09,357,19.32,19.26,137425,19.36,19.2,19.24,,
2023-03-30,20,20.07,110793,20.13,20,20.1,326,19.15,19.22,110793,19.28,19.15,19.25,,
2023-03-31,20.15,20.13,12689,20.17,20.13,20.16,88,19.3,19.28,12689,19.32,19.28,19.31,,
