Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.019,0.0287,24422,0.03,0.0189,0.0229,92,0.019,0.0287,24422,0.03,0.0189,0.0229,,
2023-03-06,0.0259,0.022,7177,0.0259,0.022,0.024,6,0.0259,0.022,7177,0.0259,0.022,0.024,,
2023-03-07,0.02,0.02,1600,0.02,0.02,0.02,3,0.02,0.02,1600,0.02,0.02,0.02,,
2023-03-08,0.019,0.019,500,0.019,0.019,0.019,1,0.019,0.019,500,0.019,0.019,0.019,,
2023-03-10,0.019,0.0173,8004,0.019,0.0173,0.0177,4,0.019,0.0173,8004,0.019,0.0173,0.0177,,
2023-03-13,0.0175,0.0161,16330,0.0175,0.016,0.0169,21,0.0175,0.0161,16330,0.0175,0.016,0.0169,,
2023-03-14,0.0325,0.0166,809,0.0325,0.0166,0.0273,13,0.0325,0.0166,809,0.0325,0.0166,0.0273,,
2023-03-15,0.0156,0.0156,187,0.0156,0.0156,0.0165,2,0.0156,0.0156,187,0.0156,0.0156,0.0165,,
2023-03-16,0.0156,0.0151,800,0.0156,0.0151,0.0152,3,0.0156,0.0151,800,0.0156,0.0151,0.0152,,
2023-03-17,0.0156,0.013,52384,0.0156,0.0129,0.0142,15,0.0156,0.013,52384,0.0156,0.0129,0.0142,,
2023-03-20,0.0135,0.0199,4002,0.0199,0.0135,0.0167,4,0.0135,0.0199,4002,0.0199,0.0135,0.0167,,
2023-03-21,0.012,0.0198,40621,0.0198,0.0111,0.0121,9,0.012,0.0198,40621,0.0198,0.0111,0.0121,,
2023-03-22,0.01,0.015,54127,0.0151,0.0091,0.0108,92,0.01,0.015,54127,0.0151,0.0091,0.0108,,
2023-03-27,0.0106,0.0199,15777,0.0199,0.01,0.0105,16,0.0106,0.0199,15777,0.0199,0.01,0.0105,,
2023-03-28,0.0199,0.0176,6603,0.0199,0.015,0.0188,5,0.0199,0.0176,6603,0.0199,0.015,0.0188,,
2023-03-29,0.0193,0.0193,188,0.0193,0.0193,0.0178,2,0.0193,0.0193,188,0.0193,0.0193,0.0178,,
2023-03-30,0.0121,0.0193,400,0.0193,0.0121,0.0157,4,0.0121,0.0193,400,0.0193,0.0121,0.0157,,
2023-03-31,0.0193,0.0193,104,0.0193,0.0193,0.0193,2,0.0193,0.0193,104,0.0193,0.0193,0.0193,,
