Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.25,13.35,277220,13.75,12.85,13.21,2330,13.25,13.35,277220,13.75,12.85,13.21,,
2023-03-02,13.17,16.65,699138,16.65,12.98,15.45,5390,13.17,16.65,699138,16.65,12.98,15.45,,
2023-03-03,17.5,17.85,683253,19.48,16.88,18.29,6181,17.5,17.85,683253,19.48,16.88,18.29,,
2023-03-06,19,17.81,323026,19.77,17.06,18.16,2755,19,17.81,323026,19.77,17.06,18.16,,
2023-03-07,17.76,17.18,238887,18.19,16.28,17,2931,17.76,17.18,238887,18.19,16.28,17,,
2023-03-08,17,17.65,135879,18.43,17,17.69,1416,17,17.65,135879,18.43,17,17.69,,
2023-03-09,18.35,16.74,221076,18.89,16.31,17.92,1838,18.35,16.74,221076,18.89,16.31,17.92,,
2023-03-10,16.88,16.71,98001,17.24,16.02,16.74,914,16.88,16.71,98001,17.24,16.02,16.74,,
2023-03-13,16.71,16.61,199119,17.9,16.26,17.12,1709,16.71,16.61,199119,17.9,16.26,17.12,,
2023-03-14,16.71,14.79,177116,17.21,14.79,15.97,1531,16.71,14.79,177116,17.21,14.79,15.97,,
2023-03-15,14.18,13.72,273641,14.69,12.84,13.83,2862,14.18,13.72,273641,14.69,12.84,13.83,,
2023-03-16,13.52,13.6,109176,14.53,13.51,13.91,1249,13.52,13.6,109176,14.53,13.51,13.91,,
2023-03-17,13.39,13.66,142162,14.01,13.01,13.4,1409,13.39,13.66,142162,14.01,13.01,13.4,,
2023-03-20,13.49,14.12,134865,15.45,13.49,14.3,1293,13.49,14.12,134865,15.45,13.49,14.3,,
2023-03-21,14.49,16.75,164410,17.27,14.34,16.02,1645,14.49,16.75,164410,17.27,14.34,16.02,,
2023-03-22,16.81,16.12,101516,17.01,16.08,16.46,1518,16.81,16.12,101516,17.01,16.08,16.46,,
2023-03-23,16.15,16.23,91668,17.26,16.01,16.59,1073,16.15,16.23,91668,17.26,16.01,16.59,,
2023-03-24,16.1,16.28,52149,16.68,16.01,16.28,694,16.1,16.28,52149,16.68,16.01,16.28,,
2023-03-27,16.86,16.73,45064,16.98,16.41,16.6,594,16.86,16.73,45064,16.98,16.41,16.6,,
2023-03-28,16.73,17.49,195073,18.85,16.55,17.91,1601,16.73,17.49,195073,18.85,16.55,17.91,,
2023-03-29,17.56,17.46,92296,18.41,17.41,17.74,1380,17.56,17.46,92296,18.41,17.41,17.74,,
2023-03-30,18.21,17.89,43041,18.21,17.51,17.85,672,18.21,17.89,43041,18.21,17.51,17.85,,
2023-03-31,17.91,17.32,84284,17.91,16.77,17.2,1055,17.91,17.32,84284,17.91,16.77,17.2,,
