Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.48,14.61,25061,14.75,14.38,14.59,746,14.48,14.61,25061,14.75,14.38,14.59,,
2023-03-02,14.53,14.76,42683,14.95,14.47,14.8,608,14.53,14.76,42683,14.95,14.47,14.8,,
2023-03-03,14.93,15,40471,15.15,14.84,15.01,835,14.93,15,40471,15.15,14.84,15.01,,
2023-03-06,15,14.62,59071,15.07,14.55,14.81,1197,15,14.62,59071,15.07,14.55,14.81,,
2023-03-07,14.5,14.91,33730,14.94,14.47,14.81,875,14.5,14.91,33730,14.94,14.47,14.81,,
2023-03-08,14.99,15.08,40605,15.22,14.79,15.03,895,14.99,15.08,40605,15.22,14.79,15.03,,
2023-03-09,14.98,14.76,41972,15.13,14.6,14.84,1219,14.98,14.76,41972,15.13,14.6,14.84,,
2023-03-10,14.72,13.94,81405,14.72,13.54,13.88,1231,14.72,13.94,81405,14.72,13.54,13.88,,
2023-03-13,13.67,12.98,75314,13.67,12.81,13.11,1211,13.67,12.98,75314,13.67,12.81,13.11,,
2023-03-14,13.08,12.95,62930,13.66,12.89,13.1,1194,13.08,12.95,62930,13.66,12.89,13.1,,
2023-03-15,12.7,12.47,92942,12.76,12.14,12.41,1281,12.7,12.47,92942,12.76,12.14,12.41,,
2023-03-16,13.51,12.99,186329,13.76,12.82,13.26,2091,13.51,12.99,186329,13.76,12.82,13.26,,
2023-03-17,13.09,12.86,93928,13.1,12.76,12.88,1210,13.09,12.86,93928,13.1,12.76,12.88,,
2023-03-20,12.9,12.37,118912,12.9,12.07,12.37,1819,12.9,12.37,118912,12.9,12.07,12.37,,
2023-03-21,12.61,10.9,947622,12.75,10.23,11.38,5855,12.61,10.9,947622,12.75,10.23,11.38,,
2023-03-22,10.8,10.49,265338,11.5,10.48,10.97,2882,10.8,10.49,265338,11.5,10.48,10.97,,
2023-03-23,10.49,10.51,191780,10.79,10.12,10.43,2395,10.49,10.51,191780,10.79,10.12,10.43,,
2023-03-24,10.4,10.33,102687,10.61,10.2,10.4,1309,10.4,10.33,102687,10.61,10.2,10.4,,
2023-03-27,10.28,11.14,313442,11.3,10.26,10.92,2425,10.28,11.14,313442,11.3,10.26,10.92,,
2023-03-28,11.04,11.2,101417,11.45,11,11.25,1259,11.04,11.2,101417,11.45,11,11.25,,
2023-03-29,11.19,11.44,115862,11.55,11.19,11.38,1187,11.19,11.44,115862,11.55,11.19,11.38,,
2023-03-30,11.45,11.61,82183,11.87,11.45,11.65,994,11.45,11.61,82183,11.87,11.45,11.65,,
2023-03-31,11.61,11.56,70004,11.85,11.47,11.58,1303,11.61,11.56,70004,11.85,11.47,11.58,,
