Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.93,0.93,22224,0.93,0.91,0.9265,39,0.93,0.93,22224,0.93,0.91,0.9265,,
2023-03-02,0.9262,0.9226,2847,0.9299,0.9226,0.9261,14,0.9262,0.9226,2847,0.9299,0.9226,0.9261,,
2023-03-03,0.93,0.938,61412,0.938,0.9281,0.93,53,0.93,0.938,61412,0.938,0.9281,0.93,,
2023-03-06,0.94,0.935,17405,0.94,0.9343,0.9352,95,0.94,0.935,17405,0.94,0.9343,0.9352,,
2023-03-07,0.949,0.9474,1002,0.949,0.9437,0.9466,24,0.949,0.9474,1002,0.949,0.9437,0.9466,,
2023-03-08,0.9409,0.9399,7119,0.9409,0.9374,0.9406,17,0.9409,0.9399,7119,0.9409,0.9374,0.9406,,
2023-03-09,0.9449,0.9449,10565,0.9449,0.9359,0.9367,20,0.9449,0.9449,10565,0.9449,0.9359,0.9367,,
2023-03-10,0.9366,0.9445,1962,0.9455,0.9366,0.9401,15,0.9366,0.9445,1962,0.9455,0.9366,0.9401,,
2023-03-13,0.9445,0.9425,7423,0.9445,0.9425,0.9443,32,0.9445,0.9425,7423,0.9445,0.9425,0.9443,,
2023-03-14,0.9445,0.9454,18386,0.9454,0.9445,0.9446,41,0.9445,0.9454,18386,0.9454,0.9445,0.9446,,
2023-03-15,0.9445,0.9454,16563,0.9454,0.9445,0.9429,27,0.9445,0.9454,16563,0.9454,0.9445,0.9429,,
2023-03-16,0.9445,0.9448,27511,0.9454,0.9445,0.9445,30,0.9445,0.9448,27511,0.9454,0.9445,0.9445,,
2023-03-17,0.9435,0.945,61918,0.9455,0.9405,0.9431,23,0.9435,0.945,61918,0.9455,0.9405,0.9431,,
2023-03-20,0.9445,0.9453,37432,0.9454,0.9445,0.9445,33,0.9445,0.9453,37432,0.9454,0.9445,0.9445,,
2023-03-21,0.943,0.945,11588,0.9453,0.943,0.9449,21,0.943,0.945,11588,0.9453,0.943,0.9449,,
2023-03-22,0.9452,0.9451,8927,0.9452,0.9449,0.9451,17,0.9452,0.9451,8927,0.9452,0.9449,0.9451,,
2023-03-23,0.9445,0.9451,7992,0.9451,0.9445,0.9446,26,0.9445,0.9451,7992,0.9451,0.9445,0.9446,,
2023-03-24,0.9366,0.9455,19519,0.9455,0.9366,0.9438,26,0.9366,0.9455,19519,0.9455,0.9366,0.9438,,
2023-03-27,0.9445,0.9455,2709,0.9455,0.9445,0.9446,16,0.9445,0.9455,2709,0.9455,0.9445,0.9446,,
2023-03-28,0.9455,0.9454,998,0.9455,0.9431,0.9434,20,0.9455,0.9454,998,0.9455,0.9431,0.9434,,
2023-03-29,0.9453,0.9453,256,0.9453,0.9453,0.9439,10,0.9453,0.9453,256,0.9453,0.9453,0.9439,,
2023-03-30,0.9452,0.9365,1422,0.9452,0.9365,0.9395,11,0.9452,0.9365,1422,0.9452,0.9365,0.9395,,
2023-03-31,0.9416,0.9433,9856,0.9443,0.9365,0.937,25,0.9416,0.9433,9856,0.9443,0.9365,0.937,,
