Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.46,4.08,120656,4.46,4.02,4.21,1058,40.14,36.72,13406,40.14,36.18,37.89,,
2023-03-02,4.08,4.03,191647,4.17,3.95,4.069,1290,36.72,36.27,21294,37.53,35.55,36.62,,
2023-03-03,4.03,3.83,66467,4.08,3.81,3.916,769,36.27,34.47,7385,36.72,34.29,35.24,,
2023-03-06,3.86,3.92,82165,4.08,3.82,3.948,701,34.74,35.28,9129,36.72,34.38,35.53,,
2023-03-07,3.86,3.95,45948,3.96,3.75,3.884,444,34.74,35.55,5105,35.64,33.75,34.96,,
2023-03-08,3.93,3.9,25705,4,3.83,3.897,401,35.37,35.1,2856,36,34.47,35.07,,
2023-03-09,3.82,3.83,22793,3.96,3.81,3.872,313,34.38,34.47,2533,35.64,34.29,34.85,,
2023-03-10,3.832,3.772,71893,3.892,3.702,3.779,386,34.49,33.95,7988,35.03,33.32,34.01,,
2023-03-13,3.742,3.672,61402,3.752,3.502,3.618,569,33.68,33.05,6822,33.77,31.52,32.56,,
2023-03-14,3.622,3.722,81471,3.772,3.582,3.686,1016,32.6,33.5,9052,33.95,32.24,33.17,,
2023-03-15,3.592,3.692,41097,3.692,3.502,3.607,380,32.33,33.23,4566,33.23,31.52,32.46,,
2023-03-16,3.622,3.672,16939,3.682,3.572,3.644,339,32.6,33.05,1882,33.14,32.15,32.8,,
2023-03-17,3.612,3.392,47591,3.615,3.392,3.483,653,32.51,30.53,5288,32.54,30.53,31.35,,
2023-03-20,3.422,3.372,16740,3.432,3.332,3.387,314,30.8,30.35,1860,30.89,29.99,30.48,,
2023-03-21,3.332,3.502,42833,3.652,3.332,3.448,554,29.99,31.52,4759,32.87,29.99,31.03,,
2023-03-22,3.432,3.632,153610,3.852,3.422,3.62,729,30.89,32.69,17068,34.67,30.8,32.58,,
2023-03-23,3.632,3.292,100953,3.672,3.252,3.398,921,32.69,29.63,11217,33.05,29.27,30.58,,
2023-03-24,3.302,3.322,13120,3.352,3.272,3.311,223,29.72,29.9,1458,30.17,29.45,29.8,,
2023-03-27,3.335,3.402,49667,3.572,3.322,3.451,422,30.02,30.62,5519,32.15,29.9,31.06,,
2023-03-28,3.472,3.542,21846,3.542,3.347,3.488,411,31.25,31.88,2427,31.88,30.12,31.39,,
2023-03-29,3.552,3.472,11904,3.586,3.402,3.456,228,31.97,31.25,1323,32.27,30.62,31.1,,
2023-03-30,3.421,3.431,17358,3.516,3.401,3.438,196,30.79,30.88,1929,31.64,30.61,30.94,,
2023-03-31,3.431,3.341,12655,3.431,3.321,3.369,221,30.88,30.07,1406,30.88,29.89,30.32,,
