Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.4,43.24,1396,43.4,43.24,43.38,22,43.4,43.24,1396,43.4,43.24,43.38,,
2023-03-02,43.21,43.36,2042,43.4,43.18,43.3,21,43.21,43.36,2042,43.4,43.18,43.3,,
2023-03-03,43.67,43.93,1045,43.93,43.67,43.8,37,43.67,43.93,1045,43.93,43.67,43.8,,
2023-03-06,43.91,43.84,2280,43.99,43.84,43.91,26,43.91,43.84,2280,43.99,43.84,43.91,,
2023-03-07,43.47,43.12,210,43.47,43.12,43.38,11,43.47,43.12,210,43.47,43.12,43.38,,
2023-03-08,43.21,43.3,111,43.3,43.21,43.21,8,43.21,43.3,111,43.3,43.21,43.21,,
2023-03-09,43.16,42.96,572,43.16,42.96,43.16,13,43.16,42.96,572,43.16,42.96,43.16,,
2023-03-10,42.98,42.58,444,42.98,42.58,42.93,11,42.98,42.58,444,42.98,42.58,42.93,,
2023-03-13,42.42,42.28,306,42.44,42.28,42.43,16,42.42,42.28,306,42.44,42.28,42.43,,
2023-03-14,42.56,42.67,1002,42.67,42.49,42.74,14,42.56,42.67,1002,42.67,42.49,42.74,,
2023-03-15,41.22,41.25,692,41.29,41.02,41.07,12,41.22,41.25,692,41.29,41.02,41.07,,
2023-03-16,41.68,41.89,311,41.89,41.68,41.51,14,41.68,41.89,311,41.89,41.68,41.51,,
2023-03-17,41.44,41.46,632,41.51,41.44,41.45,12,41.44,41.46,632,41.51,41.44,41.45,,
2023-03-20,42.2,42.18,146,42.2,42.18,42.2,8,42.2,42.18,146,42.2,42.18,42.2,,
2023-03-21,42.85,42.85,14,42.85,42.85,42.79,11,42.85,42.85,14,42.85,42.85,42.79,,
2023-03-22,42.72,42.72,4,42.72,42.72,42.88,4,42.72,42.72,4,42.72,42.72,42.88,,
2023-03-23,42.7,42.7,14,42.7,42.7,42.95,10,42.7,42.7,14,42.7,42.7,42.95,,
2023-03-24,42.41,42.46,478,42.46,42.41,42.41,2,42.41,42.46,478,42.46,42.41,42.41,,
2023-03-27,42.73,42.91,111,42.91,42.73,42.73,6,42.73,42.91,111,42.91,42.73,42.73,,
2023-03-28,43.02,43.02,47,43.02,43.02,42.98,10,43.02,43.02,47,43.02,43.02,42.98,,
2023-03-29,43.57,43.57,74,43.57,43.57,43.42,5,43.57,43.57,74,43.57,43.57,43.42,,
2023-03-30,44.04,44.04,8,44.04,44.04,44.03,7,44.04,44.04,8,44.04,44.04,44.03,,
2023-03-31,44.24,44.24,26,44.24,44.24,44.28,3,44.24,44.24,26,44.24,44.24,44.28,,
