Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.28,63.85,742557,64.69,61.75,63.5,13213,62.28,63.85,742557,64.69,61.75,63.5,,
2023-03-02,63.37,62.56,523732,63.84,61.77,62.52,10122,63.37,62.56,523732,63.84,61.77,62.52,,
2023-03-03,62.78,62.68,503726,64.01,62.29,62.85,9636,62.78,62.68,503726,64.01,62.29,62.85,,
2023-03-06,63.11,62.84,320204,63.97,62.02,63,7309,63.11,62.84,320204,63.97,62.02,63,,
2023-03-07,62.72,61.69,288980,63.55,61.63,62.32,5392,62.72,61.69,288980,63.55,61.63,62.32,,
2023-03-08,61.64,61.42,408253,62.08,60.7,61.34,8135,61.64,61.42,408253,62.08,60.7,61.34,,
2023-03-09,61.58,59.78,289840,62.03,59.7,60.73,6158,61.58,59.78,289840,62.03,59.7,60.73,,
2023-03-10,59.65,56.81,1085387,60.29,53.81,56.51,19702,59.65,56.81,1085387,60.29,53.81,56.51,,
2023-03-13,55.13,55.27,617116,56.97,53.88,55.7,13395,55.13,55.27,617116,56.97,53.88,55.7,,
2023-03-14,56.98,55.7,537547,57.99,54.12,55.3,11231,56.98,55.7,537547,57.99,54.12,55.3,,
2023-03-15,47.2,54.68,5534891,56.19,45.15,51.81,75917,47.2,54.68,5534891,56.19,45.15,51.81,,
2023-03-16,54.61,58.3,3604242,59.41,52.75,56.71,28414,54.61,58.3,3604242,59.41,52.75,56.71,,
2023-03-17,57.89,59.65,1346175,59.7,57.11,58.86,15710,57.89,59.65,1346175,59.7,57.11,58.86,,
2023-03-20,60.02,59.08,855098,60.2,58.04,58.94,13620,60.02,59.08,855098,60.2,58.04,58.94,,
2023-03-21,60.32,61.41,1278365,62.49,59.83,61.52,18311,60.32,61.41,1278365,62.49,59.83,61.52,,
2023-03-22,62.16,62.08,1016806,64.44,61.15,62.74,16189,62.16,62.08,1016806,64.44,61.15,62.74,,
2023-03-23,62.5,59.76,727747,62.89,59.52,61.01,12934,62.5,59.76,727747,62.89,59.52,61.01,,
2023-03-24,59.24,62.15,881099,62.79,58.8,60.83,13174,59.24,62.15,881099,62.79,58.8,60.83,,
2023-03-27,62.48,63.04,650251,63.84,61.62,63,11113,62.48,63.04,650251,63.84,61.62,63,,
2023-03-28,63.12,63.72,1004505,64.26,62.39,63.41,12773,63.12,63.72,1004505,64.26,62.39,63.41,,
2023-03-29,64.71,64.81,603453,65.78,64.03,64.86,11686,64.71,64.81,603453,65.78,64.03,64.86,,
2023-03-30,64.85,65.91,858968,66.79,64.65,66.02,12553,64.85,65.91,858968,66.79,64.65,66.02,,
2023-03-31,66.15,66.22,901900,68.2,65.28,66.81,13291,66.15,66.22,901900,68.2,65.28,66.81,,
