Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.55,9.5,126974,10.85,7.56,9.524,1235,9.55,9.5,126974,10.85,7.56,9.524,,
2023-03-02,8.784,9.605,70232,9.99,8.25,9.223,699,8.784,9.605,70232,9.99,8.25,9.223,,
2023-03-03,9.7,8.76,1471993,15.82,8.25,12.25,11154,9.7,8.76,1471993,15.82,8.25,12.25,,
2023-03-06,8.4,7.95,111306,9.2,7.9,8.439,1022,8.4,7.95,111306,9.2,7.9,8.439,,
2023-03-07,7.67,6.98,100679,8,6.77,7.191,820,7.67,6.98,100679,8,6.77,7.191,,
2023-03-08,6.669,6.909,81524,7.729,6.509,7.055,690,6.669,6.909,81524,7.729,6.509,7.055,,
2023-03-09,6.749,5.959,80684,7.149,5.899,6.342,736,6.749,5.959,80684,7.149,5.899,6.342,,
2023-03-10,5.913,5.943,42413,6.103,5.682,5.919,347,5.913,5.943,42413,6.103,5.682,5.919,,
2023-03-13,5.823,5.643,36995,6.043,5.253,5.695,474,5.823,5.643,36995,6.043,5.253,5.695,,
2023-03-14,5.833,7.774,226011,8.104,5.828,7.072,1608,5.833,7.774,226011,8.104,5.828,7.072,,
2023-03-15,7.794,7.564,114098,8.004,6.683,7.615,1231,7.794,7.564,114098,8.004,6.683,7.615,,
2023-03-16,7.024,7.474,45201,7.724,7.024,7.405,247,7.024,7.474,45201,7.724,7.024,7.405,,
2023-03-17,7.504,6.503,55938,7.559,6.123,6.86,649,7.504,6.503,55938,7.559,6.123,6.86,,
2023-03-20,7.124,8.344,127762,8.554,6.533,7.677,1065,7.124,8.344,127762,8.554,6.533,7.677,,
2023-03-21,8.344,7.854,97103,8.344,7.254,7.691,1230,8.344,7.854,97103,8.344,7.254,7.691,,
2023-03-22,7.594,7.204,59598,8.204,6.773,7.201,619,7.594,7.204,59598,8.204,6.773,7.201,,
2023-03-23,7.834,6.883,64197,7.834,6.413,6.89,444,7.834,6.883,64197,7.834,6.413,6.89,,
2023-03-24,6.513,6.423,81022,7.164,6.303,6.688,565,6.513,6.423,81022,7.164,6.303,6.688,,
2023-03-27,6.653,6.553,10941,6.753,6.443,6.605,134,6.653,6.553,10941,6.753,6.443,6.605,,
2023-03-28,6.843,6.653,30459,6.843,6.433,6.625,247,6.843,6.653,30459,6.843,6.433,6.625,,
2023-03-29,6.703,6.123,45309,6.703,6.038,6.363,603,6.703,6.123,45309,6.703,6.038,6.363,,
2023-03-30,6.082,5.902,106027,6.082,5.242,5.834,753,6.082,5.902,106027,6.082,5.242,5.834,,
2023-03-31,5.933,5.772,67201,6.052,5.772,5.917,407,5.933,5.772,67201,6.052,5.772,5.917,,
