Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.59,1.56,6696,1.59,1.55,1.568,105,1.59,1.56,6696,1.59,1.55,1.568,,
2023-03-02,1.57,1.53,10279,1.578,1.51,1.536,130,1.57,1.53,10279,1.578,1.51,1.536,,
2023-03-03,1.54,1.6,12620,1.678,1.52,1.57,147,1.54,1.6,12620,1.678,1.52,1.57,,
2023-03-06,1.6,1.61,27764,1.64,1.56,1.606,117,1.6,1.61,27764,1.64,1.56,1.606,,
2023-03-07,1.62,1.6,10744,1.63,1.56,1.585,112,1.62,1.6,10744,1.63,1.56,1.585,,
2023-03-08,1.56,1.51,10655,1.58,1.5,1.525,83,1.56,1.51,10655,1.58,1.5,1.525,,
2023-03-09,1.56,1.47,10571,1.56,1.45,1.497,115,1.56,1.47,10571,1.56,1.45,1.497,,
2023-03-10,1.451,1.431,22369,1.494,1.391,1.441,140,1.451,1.431,22369,1.494,1.391,1.441,,
2023-03-13,1.371,1.351,18093,1.401,1.331,1.374,240,1.371,1.351,18093,1.401,1.331,1.374,,
2023-03-14,1.371,1.321,27480,1.411,1.321,1.364,258,1.371,1.321,27480,1.411,1.321,1.364,,
2023-03-15,1.321,1.271,22852,1.322,1.251,1.276,136,1.321,1.271,22852,1.322,1.251,1.276,,
2023-03-16,1.281,1.361,18648,1.361,1.221,1.283,159,1.281,1.361,18648,1.361,1.221,1.283,,
2023-03-17,1.401,1.401,9712,1.411,1.351,1.385,90,1.401,1.401,9712,1.411,1.351,1.385,,
2023-03-20,1.351,1.251,10474,1.411,1.251,1.349,107,1.351,1.251,10474,1.411,1.251,1.349,,
2023-03-21,1.311,1.341,11707,1.391,1.297,1.334,87,1.311,1.341,11707,1.391,1.297,1.334,,
2023-03-22,1.281,1.261,10485,1.381,1.251,1.291,118,1.281,1.261,10485,1.381,1.251,1.291,,
2023-03-23,1.271,1.231,12230,1.351,1.201,1.257,106,1.271,1.231,12230,1.351,1.201,1.257,,
2023-03-24,1.271,1.231,19714,1.291,1.211,1.234,155,1.271,1.231,19714,1.291,1.211,1.234,,
2023-03-27,1.231,1.221,10716,1.271,1.221,1.232,116,1.231,1.221,10716,1.271,1.221,1.232,,
2023-03-28,1.221,1.221,7351,1.271,1.181,1.216,86,1.221,1.221,7351,1.271,1.181,1.216,,
2023-03-29,1.199,1.221,15657,1.231,1.181,1.209,105,1.199,1.221,15657,1.231,1.181,1.209,,
2023-03-30,1.24,1.248,27269,1.248,1.19,1.217,88,1.24,1.248,27269,1.248,1.19,1.217,,
2023-03-31,1.301,1.321,17764,1.321,1.261,1.294,113,1.301,1.321,17764,1.321,1.261,1.294,,
