Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.04,6.78,820679,8.69,6.011,7.657,7673,108.72,122.04,45593,156.42,108.2,137.83,,
2023-03-02,6.53,6.05,143820,6.72,5.97,6.227,1471,117.54,108.9,7990,120.96,107.46,112.09,,
2023-03-03,6.05,6.17,45924,6.33,5.805,6.011,1020,108.9,111.06,2551,113.94,104.49,108.2,,
2023-03-06,5.84,5.91,44527,6.29,5.8,5.947,882,105.12,106.38,2474,113.22,104.4,107.05,,
2023-03-07,5.96,6.06,65317,6.19,5.72,5.937,866,107.28,109.08,3629,111.42,102.96,106.87,,
2023-03-08,5.949,5.339,75148,5.989,5.339,5.588,924,107.08,96.1,4175,107.8,96.1,100.58,,
2023-03-09,5.349,5.009,24366,5.359,4.87,5.095,548,96.28,90.16,1354,96.46,87.66,91.71,,
2023-03-10,4.912,4.622,28174,4.912,4.422,4.606,2564,88.42,83.2,1565,88.42,79.6,82.91,,
2023-03-13,4.452,4.422,21032,4.542,4.412,4.46,845,80.14,79.6,1168,81.76,79.42,80.28,,
2023-03-14,4.452,4.412,25087,4.657,4.282,4.43,777,80.14,79.42,1394,83.83,77.08,79.74,,
2023-03-15,4.382,4.822,23606,4.832,4.348,4.577,540,78.88,86.8,1311,86.98,78.26,82.39,,
2023-03-16,4.902,5.093,82535,5.843,4.822,5.399,752,88.24,91.67,4585,105.17,86.8,97.18,,
2023-03-17,5.002,4.862,18770,5.193,4.622,4.993,364,90.04,87.52,1043,93.47,83.2,89.87,,
2023-03-20,5.073,4.692,24296,5.143,4.662,4.819,332,91.31,84.46,1350,92.57,83.92,86.74,,
2023-03-21,4.582,4.782,18612,4.952,4.467,4.703,460,82.48,86.08,1034,89.14,80.41,84.65,,
2023-03-22,4.792,4.832,11604,5.013,4.792,4.895,253,86.26,86.98,645,90.23,86.26,88.11,,
2023-03-23,4.892,5.143,8512,5.143,4.892,4.98,238,88.06,92.57,473,92.57,88.06,89.64,,
2023-03-24,5.143,4.982,8562,5.143,4.812,4.969,175,92.57,89.68,476,92.57,86.62,89.44,,
2023-03-27,5.073,4.842,15227,5.103,4.752,4.885,194,91.31,87.16,846,91.85,85.54,87.93,,
2023-03-28,4.842,4.612,9447,4.842,4.592,4.661,172,87.16,83.02,525,87.16,82.66,83.9,,
2023-03-29,4.502,4.572,13745,4.682,4.502,4.59,177,81.04,82.3,764,84.28,81.04,82.62,,
2023-03-30,4.552,5.582,1210207,7.503,4.522,6.146,7867,81.94,100.48,67234,135.05,81.4,110.63,,
2023-03-31,5.182,4.992,240190,5.702,4.832,5.292,1741,93.28,89.86,13344,102.64,86.98,95.26,,
