Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.19,100,10.19,10.19,10.19,1,10.19,10.19,100,10.19,10.19,10.19,,
2023-03-02,10.2,10.2,12853,10.2,10.19,10.2,94,10.2,10.2,12853,10.2,10.19,10.2,,
2023-03-07,10.22,10.23,3195,10.23,10.22,10.23,5,10.22,10.23,3195,10.23,10.22,10.23,,
2023-03-10,10.26,10.22,1001,10.26,10.22,10.25,4,10.26,10.22,1001,10.26,10.22,10.25,,
2023-03-16,10.24,10.24,1265,10.24,10.24,10.24,11,10.24,10.24,1265,10.24,10.24,10.24,,
2023-03-20,10.24,10.24,223,10.24,10.24,10.24,5,10.24,10.24,223,10.24,10.24,10.24,,
2023-03-21,10.24,10.24,800,10.24,10.24,10.24,2,10.24,10.24,800,10.24,10.24,10.24,,
2023-03-22,10.24,10.24,265,10.24,10.24,10.24,6,10.24,10.24,265,10.24,10.24,10.24,,
2023-03-23,10.25,10.24,1972,10.25,10.24,10.23,21,10.25,10.24,1972,10.25,10.24,10.23,,
2023-03-24,10.24,10.24,160,10.24,10.24,10.24,5,10.24,10.24,160,10.24,10.24,10.24,,
2023-03-29,10.25,10.25,1101,10.25,10.25,10.25,3,10.25,10.25,1101,10.25,10.25,10.25,,
2023-03-30,10.25,10.25,4613,10.36,10.25,10.29,19,10.25,10.25,4613,10.36,10.25,10.29,,
2023-03-31,10.23,10.23,3501,10.35,10.23,10.24,26,10.23,10.23,3501,10.35,10.23,10.24,,
