Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.5,63.11,992915,63.88,61.95,63.2,13701,61.53,62.13,992915,62.89,60.99,62.22,,
2023-03-02,65.75,65.47,2013698,66.85,63.2,65.3,23430,64.73,64.46,2013698,65.81,62.22,64.29,,
2023-03-03,65.5,63.88,1424396,65.96,63.71,64.15,18088,64.49,62.89,1424396,64.94,62.72,63.16,,
2023-03-06,63.76,61.6,1184926,63.99,61.26,62.57,13801,62.77,60.65,1184926,63,60.31,61.6,,
2023-03-07,61.64,62,601172,62.21,60.84,61.69,9236,60.69,61.04,601172,61.25,59.9,60.73,,
2023-03-08,60.75,59.97,2423267,61.95,58.91,59.79,29551,59.81,59.04,2423267,60.99,58,58.86,,
2023-03-09,59.14,57.32,7391138,59.64,56.86,58.62,83940,58.22,56.43,7391138,58.72,55.98,57.71,,
2023-03-10,57.33,56.47,3502343,58.06,55.93,56.93,34532,56.44,55.6,3502343,57.16,55.06,56.05,,
2023-03-13,55.28,55.03,8091187,55.81,54.14,55.04,47762,54.42,54.18,8091187,54.95,53.3,54.19,,
2023-03-14,56.5,54.55,2539073,57.05,54.02,55.19,28935,55.62,53.7,2539073,56.17,53.18,54.33,,
2023-03-15,53.15,52.46,3219927,53.39,51.05,52.01,36203,52.33,51.65,3219927,52.56,50.26,51.2,,
2023-03-16,51.47,53.42,2712015,53.78,50.53,52.67,33559,50.67,52.59,2712015,52.95,49.75,51.85,,
2023-03-17,52.74,50.76,2065820,52.79,50.53,51.13,22885,51.92,49.97,2065820,51.97,49.75,50.34,,
2023-03-20,51.07,51.8,1918971,52.35,50.82,51.85,22046,50.28,51,1918971,51.54,50.03,51.05,,
2023-03-21,53.43,53.08,1534207,54.36,52.92,53.28,17988,52.6,52.26,1534207,53.52,52.1,52.45,,
2023-03-22,52.83,51.63,1375288,53,51.56,52.21,17520,52.01,50.83,1375288,52.18,50.76,51.4,,
2023-03-23,51.93,51.04,2313476,52.3,49.71,50.78,26463,51.13,50.25,2313476,51.49,48.94,49.99,,
2023-03-24,50.21,50.35,1660740,50.79,49.6,50.28,21937,49.43,49.57,1660740,50,48.83,49.5,,
2023-03-27,51.07,51.51,1135599,51.9,50.65,51.41,16834,50.28,50.71,1135599,51.1,49.87,50.61,,
2023-03-28,51.43,52.98,1467040,53.08,51.19,52.79,18841,50.63,52.16,1467040,52.26,50.4,51.97,,
2023-03-29,53.81,53.73,1153768,54.16,53.36,53.85,16795,52.98,52.9,1153768,53.32,52.53,53.02,,
2023-03-30,54.88,55.39,1617143,56.04,54.68,55.47,18494,54.03,54.53,1617143,55.17,53.83,54.61,,
2023-03-31,56.24,56.25,1598044,57.25,56.14,56.47,18744,55.37,55.38,1598044,56.36,55.27,55.6,,
