Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,168.22,171.41,528093,171.97,165.47,170.4,12905,167.81,170.99,528093,171.55,165.06,169.98,,
2023-03-02,170.64,174.4,369183,174.54,169.21,172.98,10751,170.22,173.97,369183,174.11,168.8,172.56,,
2023-03-03,175.15,174.56,331530,175.53,173.26,174.37,10496,174.72,174.13,331530,175.1,172.84,173.94,,
2023-03-06,175.19,174.62,267438,175.61,173.72,174.63,7826,174.76,174.19,267438,175.18,173.29,174.2,,
2023-03-07,174.75,172.46,311656,175.43,172.2,173.02,8855,174.32,172.04,311656,175,171.78,172.6,,
2023-03-08,172.66,172.51,208313,173.16,171.03,172.26,6409,172.24,172.09,208313,172.74,170.61,171.84,,
2023-03-09,173.36,171.53,238811,174.42,171.29,172.39,7980,172.94,171.11,238811,173.99,170.87,171.97,,
2023-03-10,171.34,167.86,297196,171.34,166.72,168.37,10428,170.92,167.45,297196,170.92,166.31,167.96,,
2023-03-13,165.76,166.15,337236,167.21,163.85,165.8,11191,165.35,165.74,337236,166.8,163.45,165.39,,
2023-03-14,168.21,169.22,315096,171.11,167.11,169.04,9468,167.8,168.81,315096,170.69,166.7,168.63,,
2023-03-15,166.67,164.06,370815,166.67,161.54,163.58,10672,166.26,163.66,370815,166.26,161.14,163.18,,
2023-03-16,162.9,168.22,302611,168.56,162.08,167.13,9783,162.5,167.81,302611,168.15,161.68,166.72,,
2023-03-17,167.27,163.43,333865,167.27,163.33,164.01,9009,166.86,163.03,333865,166.86,162.93,163.61,,
2023-03-20,164.45,165.22,227728,166.58,164.07,165.4,7792,164.05,164.82,227728,166.17,163.67,164.99,,
2023-03-21,167.35,167.9,213033,168.89,167.08,168.02,6237,166.94,167.49,213033,168.48,166.67,167.61,,
2023-03-22,168.11,166.38,201273,169.56,166.25,167.76,6535,167.7,165.97,201273,169.14,165.84,167.35,,
2023-03-23,166.43,165.16,302786,167.37,163.52,165.37,6546,166.02,164.76,302786,166.96,163.12,164.96,,
2023-03-24,163.75,165.83,214390,166.32,162.3,165.2,7005,163.35,165.42,214390,165.91,161.9,164.8,,
2023-03-27,167.66,168.08,183719,168.73,166.81,168.05,6479,167.25,167.67,183719,168.32,166.4,167.64,,
2023-03-28,167.53,168.72,253115,169.32,167.39,168.75,6271,167.12,168.31,253115,168.91,166.98,168.34,,
2023-03-29,169.4,169.71,193325,170.27,168.61,169.62,6653,168.99,169.29,193325,169.85,168.2,169.2,,
2023-03-30,170.08,170.11,136752,171.3,169.38,170.02,4884,169.66,169.69,136752,170.88,168.97,169.6,,
2023-03-31,170.26,171.11,262522,171.79,170.07,170.8,6330,169.84,170.69,262522,171.37,169.65,170.38,,
