Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7429,0.7112,50105,0.7429,0.7001,0.7248,147,0.7429,0.7112,50105,0.7429,0.7001,0.7248,,
2023-03-02,0.698,0.7188,27842,0.7612,0.66,0.6895,161,0.698,0.7188,27842,0.7612,0.66,0.6895,,
2023-03-03,0.7,0.717,26042,0.74,0.69,0.707,232,0.7,0.717,26042,0.74,0.69,0.707,,
2023-03-06,0.7,0.7001,18326,0.73,0.67,0.7042,99,0.7,0.7001,18326,0.73,0.67,0.7042,,
2023-03-07,0.695,0.7054,18504,0.7211,0.673,0.7042,98,0.695,0.7054,18504,0.7211,0.673,0.7042,,
2023-03-08,0.6999,0.7174,15522,0.7298,0.6899,0.7085,61,0.6999,0.7174,15522,0.7298,0.6899,0.7085,,
2023-03-09,0.6845,0.6999,22868,0.7298,0.671,0.6938,90,0.6845,0.6999,22868,0.7298,0.671,0.6938,,
2023-03-10,0.6811,0.6653,75075,0.7018,0.6403,0.6657,194,0.6811,0.6653,75075,0.7018,0.6403,0.6657,,
2023-03-13,0.6422,0.6663,20172,0.6903,0.6303,0.6534,104,0.6422,0.6663,20172,0.6903,0.6303,0.6534,,
2023-03-14,0.6663,0.6502,68759,0.6854,0.6269,0.6572,114,0.6663,0.6502,68759,0.6854,0.6269,0.6572,,
2023-03-15,0.6402,0.6304,73153,0.6423,0.6003,0.6192,262,0.6402,0.6304,73153,0.6423,0.6003,0.6192,,
2023-03-16,0.6204,0.6273,12377,0.6302,0.6183,0.6252,110,0.6204,0.6273,12377,0.6302,0.6183,0.6252,,
2023-03-17,0.617,0.6283,16885,0.646,0.6103,0.6265,70,0.617,0.6283,16885,0.646,0.6103,0.6265,,
2023-03-20,0.6603,0.6233,39305,0.6603,0.6203,0.6245,171,0.6603,0.6233,39305,0.6603,0.6203,0.6245,,
2023-03-21,0.6303,0.6273,63336,0.6353,0.6056,0.6197,215,0.6303,0.6273,63336,0.6353,0.6056,0.6197,,
2023-03-22,0.6103,0.6403,36687,0.6503,0.6103,0.6328,132,0.6103,0.6403,36687,0.6503,0.6103,0.6328,,
2023-03-23,0.6126,0.6503,35269,0.6883,0.6126,0.6658,113,0.6126,0.6503,35269,0.6883,0.6126,0.6658,,
2023-03-24,0.6803,0.6623,19274,0.6903,0.6304,0.6554,131,0.6803,0.6623,19274,0.6903,0.6304,0.6554,,
2023-03-27,0.6603,0.6463,30762,0.6803,0.6403,0.6556,154,0.6603,0.6463,30762,0.6803,0.6403,0.6556,,
2023-03-28,0.6703,0.6483,36280,0.6916,0.6153,0.6412,126,0.6703,0.6483,36280,0.6916,0.6153,0.6412,,
2023-03-29,0.6203,0.6503,12680,0.6702,0.6203,0.6492,59,0.6203,0.6503,12680,0.6702,0.6203,0.6492,,
2023-03-30,0.6632,0.6403,33786,0.6632,0.6187,0.6315,157,0.6632,0.6403,33786,0.6632,0.6187,0.6315,,
2023-03-31,0.6305,0.6254,47459,0.6305,0.6202,0.631,132,0.6305,0.6254,47459,0.6305,0.6202,0.631,,
