Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.25,0.2475,469763,0.27,0.245,0.2565,680,2250,2227.5,52,2430,2205,2308.5,,
2023-03-02,0.25,0.2643,252392,0.2671,0.242,0.2536,462,2250,2378.7,28,2403.9,2178,2282.4,,
2023-03-03,0.2564,0.2552,269167,0.263,0.2509,0.256,526,2307.6,2296.8,30,2367,2258.1,2304,,
2023-03-06,0.266,0.24,2127664,0.279,0.227,0.2638,2409,2394,2160,236,2511,2043,2374.2,,
2023-03-07,0.23,0.2369,678008,0.25,0.23,0.2401,899,2070,2132.1,75,2250,2070,2160.9,,
2023-03-08,0.23,0.2126,903624,0.2367,0.2006,0.2174,991,2070,1913.4,100,2130.3,1805.4,1956.6,,
2023-03-09,0.213,0.19,940130,0.213,0.181,0.1943,1125,1917,1710,104,1917,1629,1748.7,,
2023-03-10,0.2001,0.2001,545879,0.2181,0.1996,0.2045,681,1800.9,1800.9,61,1962.9,1796.4,1840.5,,
2023-03-13,0.1944,0.1768,470633,0.21,0.1751,0.185,1090,1749.6,1591.2,52,1890,1575.9,1665,,
2023-03-14,0.1771,0.1707,283687,0.1821,0.1611,0.1751,574,1593.9,1536.3,32,1638.9,1449.9,1575.9,,
2023-03-15,0.1651,0.1623,301629,0.1651,0.1523,0.1594,745,1485.9,1460.7,34,1485.9,1370.7,1434.6,,
2023-03-16,0.1705,0.1786,149951,0.1788,0.1651,0.1752,344,1534.5,1607.4,17,1609.2,1485.9,1576.8,,
2023-03-17,0.1701,0.1701,195652,0.1891,0.1639,0.1733,251,1530.9,1530.9,22,1701.9,1475.1,1559.7,,
2023-03-20,0.1601,0.1656,185485,0.1801,0.1601,0.1696,406,1440.9,1490.4,21,1620.9,1440.9,1526.4,,
2023-03-21,0.1656,0.1633,181221,0.18,0.1602,0.1707,289,1490.4,1469.7,20,1620,1441.8,1536.3,,
2023-03-22,0.1701,0.1661,123083,0.1725,0.1641,0.1679,294,1530.9,1494.9,14,1552.5,1476.9,1511.1,,
2023-03-23,0.1661,0.1569,328690,0.1661,0.1501,0.1548,472,1494.9,1412.1,37,1494.9,1350.9,1393.2,,
2023-03-24,0.1561,0.1575,81390,0.1576,0.1504,0.156,243,1404.9,1417.5,9,1418.4,1353.6,1404,,
2023-03-27,0.2171,0.1482,59437609,0.3288,0.1462,0.2308,59447,1953.9,1333.8,6604,2959.2,1315.8,2077.2,,
2023-03-28,0.1481,0.1285,13273289,0.1573,0.1227,0.1419,11391,1332.9,1156.5,1475,1415.7,1104.3,1277.1,,
2023-03-29,0.1301,0.1411,20860372,0.1573,0.1264,0.1412,14645,1170.9,1269.9,2318,1415.7,1137.6,1270.8,,
2023-03-30,0.1611,0.1704,23555679,0.2001,0.1421,0.1637,17287,1449.9,1533.6,2617,1800.9,1278.9,1473.3,,
2023-03-31,0.1551,0.1436,14722204,0.1689,0.1301,0.1474,9950,1395.9,1292.4,1636,1520.1,1170.9,1326.6,,
