Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.53,70.28,553666,70.85,70.11,70.42,4362,68.99,68.74,553666,69.3,68.58,68.88,,
2023-03-02,70.34,71.15,304433,71.33,70.05,70.76,2618,68.8,69.59,304433,69.77,68.52,69.21,,
2023-03-03,71.54,72.47,432396,72.51,71.41,72.06,3076,69.98,70.89,432396,70.92,69.85,70.48,,
2023-03-06,72.71,71.96,364570,73.05,71.94,72.41,2788,71.12,70.39,364570,71.45,70.37,70.83,,
2023-03-07,72.12,71,465737,72.32,70.85,71.38,4758,70.54,69.45,465737,70.74,69.3,69.82,,
2023-03-08,71.03,71.16,411829,71.34,70.66,71.01,4307,69.48,69.6,411829,69.78,69.12,69.46,,
2023-03-09,71.37,69.54,675318,71.52,69.43,70.1,4999,69.81,68.02,675318,69.96,67.91,68.57,,
2023-03-10,69.69,68.31,730804,69.77,67.85,68.66,6429,68.17,66.82,730804,68.24,66.37,67.16,,
2023-03-13,67.6,68.29,721754,69.1,67,68.42,5987,66.12,66.8,721754,67.59,65.54,66.92,,
2023-03-14,69.6,69.73,637544,70.18,68.91,69.48,5579,68.08,68.21,637544,68.65,67.4,67.96,,
2023-03-15,68.77,69.36,551790,69.4,68.25,68.86,4866,67.27,67.84,551790,67.88,66.76,67.35,,
2023-03-16,69.18,70.97,528966,71.05,68.97,70.29,4089,67.67,69.42,528966,69.5,67.46,68.75,,
2023-03-17,70.87,70.09,610987,72.04,69.75,70.37,4418,69.32,68.56,610987,70.47,68.23,68.83,,
2023-03-20,70.5,70.74,447803,70.79,70.07,70.48,4220,68.96,69.19,447803,69.24,68.54,68.94,,
2023-03-21,71.52,71.84,440152,71.96,71.08,71.48,4489,69.96,70.27,440152,70.39,69.53,69.92,,
2023-03-22,71.8,70.27,562182,72.3,70.26,71.53,5009,70.23,68.73,562182,70.72,68.72,69.97,,
2023-03-23,70.81,70.66,678030,71.81,70.16,70.85,4529,69.26,69.12,678030,70.24,68.63,69.3,,
2023-03-24,70.31,70.77,558237,70.82,69.73,70.34,5780,68.77,69.22,558237,69.27,68.21,68.8,,
2023-03-27,71.28,70.89,383227,71.51,70.67,71.07,3969,69.72,69.34,383227,69.95,69.13,69.52,,
2023-03-28,70.84,70.86,447697,71.03,70.44,70.73,3510,69.29,69.31,447697,69.48,68.9,69.18,,
2023-03-29,71.64,72.2,693164,72.27,71.52,71.94,4458,70.07,70.62,693164,70.69,69.96,70.37,,
2023-03-30,72.83,72.7,702901,72.93,72.33,72.65,4181,71.24,71.11,702901,71.34,70.75,71.06,,
2023-03-31,72.9,73.86,812075,73.9,72.89,73.59,4102,71.31,72.25,812075,72.28,71.3,71.98,,
