Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.57,35.58,36888,35.79,35.47,35.55,348,34.04,34.05,36888,34.25,33.95,34.02,,
2023-03-02,35.38,35.72,62114,35.73,35.34,35.55,157,33.86,34.19,62114,34.19,33.82,34.02,,
2023-03-03,35.79,35.99,147930,36.01,35.66,35.8,309,34.25,34.44,147930,34.46,34.13,34.26,,
2023-03-06,36.11,35.67,20344,36.11,35.59,35.85,132,34.56,34.14,20344,34.56,34.06,34.31,,
2023-03-07,35.61,35.31,11036,35.61,35.28,35.47,78,34.08,33.79,11036,34.08,33.76,33.95,,
2023-03-08,35.32,35.39,19995,35.45,35.21,35.34,123,33.8,33.87,19995,33.93,33.7,33.82,,
2023-03-09,35.42,34.84,13266,35.42,34.83,35.16,158,33.9,33.34,13266,33.9,33.33,33.65,,
2023-03-10,34.83,34.12,45220,34.83,33.94,34.26,209,33.33,32.65,45220,33.33,32.48,32.79,,
2023-03-13,33.78,33.65,180928,33.97,33.48,33.64,267,32.33,32.2,180928,32.51,32.04,32.19,,
2023-03-14,34.25,34.28,70506,34.48,33.97,34.27,368,32.78,32.81,70506,33,32.51,32.8,,
2023-03-15,33.77,33.8,73095,33.82,33.48,33.56,420,32.32,32.35,73095,32.37,32.04,32.12,,
2023-03-16,33.65,34.27,34190,34.29,33.54,34.08,269,32.2,32.8,34190,32.82,32.1,32.62,,
2023-03-17,34.17,33.69,8652,34.17,33.65,33.84,78,32.7,32.24,8652,32.7,32.2,32.39,,
2023-03-20,33.77,34.29,15442,34.4,33.77,34.28,174,32.32,32.82,15442,32.92,32.32,32.81,,
2023-03-21,34.61,34.61,23580,34.79,34.48,34.67,136,33.12,33.12,23580,33.3,33,33.18,,
2023-03-22,34.59,33.92,22229,34.7,33.92,34.42,135,33.1,32.46,22229,33.21,32.46,32.94,,
2023-03-23,33.92,33.85,20343,34.32,33.75,34.17,126,32.51,32.45,20343,32.9,32.35,32.75,0.05383,
2023-03-24,33.77,34.01,46879,34.03,33.46,33.8,218,32.37,32.6,46879,32.62,32.07,32.4,,
2023-03-27,34.36,34.33,21100,34.46,34.17,34.27,100,32.94,32.91,21100,33.03,32.75,32.85,,
2023-03-28,34.33,34.4,17276,34.42,34.23,34.35,142,32.91,32.97,17276,32.99,32.81,32.93,,
2023-03-29,34.73,34.64,22922,34.73,34.46,34.56,143,33.29,33.2,22922,33.29,33.03,33.13,,
2023-03-30,34.81,34.76,33669,34.95,34.67,34.76,147,33.37,33.32,33669,33.5,33.23,33.32,,
2023-03-31,34.97,35.33,10228,35.33,34.97,35.11,97,33.52,33.87,10228,33.87,33.52,33.65,,
