Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,291.92,290.79,5905093,293.72,288.66,290.76,101402,272.23,271.18,5905093,273.91,269.19,271.15,,
2023-03-02,288.46,293.02,4103817,294.11,287.27,291.68,74215,269.01,273.26,4103817,274.27,267.9,272.01,,
2023-03-03,294.64,298.45,4036700,298.61,293.76,296.69,65976,274.77,278.32,4036700,278.47,273.95,276.68,,
2023-03-06,298,298.21,3763206,300.11,296.98,298.35,72528,277.9,278.1,3763206,279.87,276.95,278.23,,
2023-03-07,299.06,290.7,4512372,299.06,290.42,292.75,87670,278.89,271.09,4512372,278.89,270.83,273.01,,
2023-03-08,289.41,291.46,4679809,292.43,288.24,290.58,71363,271.85,273.77,4679809,274.68,270.75,272.95,2.09,
2023-03-09,293.02,287.97,3247628,294.34,287.72,290.71,64998,275.24,270.49,3247628,276.48,270.26,273.07,,
2023-03-10,288.7,286.45,4733297,293.31,284.24,287.73,93455,271.18,269.07,4733297,275.51,266.99,270.27,,
2023-03-13,284.13,286.66,3894046,292.49,282.74,288.56,74472,266.89,269.26,3894046,274.74,265.58,271.05,,
2023-03-14,289.44,285.71,5118521,289.94,281.53,285.24,84979,271.87,268.37,5118521,272.34,264.44,267.93,,
2023-03-15,284.09,288.11,4837963,289.3,282.81,286.35,88532,266.85,270.63,4837963,271.74,265.65,268.97,,
2023-03-16,287.14,286.87,4402847,288.17,285.14,286.65,77500,269.71,269.46,4402847,270.68,267.84,269.25,,
2023-03-17,287.96,288.53,8327554,292.1,286.4,288.69,93047,270.48,271.02,8327554,274.37,269.02,271.17,,
2023-03-20,287.57,289.4,3679869,289.96,286.75,288.93,62413,270.12,271.84,3679869,272.36,269.35,271.4,,
2023-03-21,291.58,289.57,4790549,293.04,287.74,290.08,80911,273.88,272,4790549,275.26,270.28,272.48,,
2023-03-22,290.24,282.75,3725230,291.35,282.59,286.58,64817,272.63,265.59,3725230,273.67,265.44,269.19,,
2023-03-23,285.4,284.05,6008849,286.25,280.36,283.5,105644,268.08,266.81,6008849,268.88,263.35,266.29,,
2023-03-24,282.7,283.16,3853275,285.07,280.97,283.04,69597,265.54,265.98,3853275,267.77,263.92,265.86,,
2023-03-27,283.89,281.41,4269289,285.08,281.05,282.5,84013,266.66,264.33,4269289,267.78,263.99,265.36,,
2023-03-28,280.94,280.96,3635134,283.43,280.07,281.09,72503,263.89,263.91,3635134,266.23,263.07,264.03,,
2023-03-29,281.39,283.5,3609271,284.13,281.39,283.06,68717,264.31,266.29,3609271,266.89,264.31,265.88,,
2023-03-30,285.47,285.47,3434138,286.21,283.96,285.22,61035,268.15,268.15,3434138,268.84,266.73,267.91,,
2023-03-31,287.1,295.24,5802880,295.67,286.87,292.66,92543,269.68,277.32,5802880,277.73,269.46,274.9,,
