Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.6,14.17,31300,14.64,14,14.2,320,14.6,14.17,31300,14.64,14,14.2,,
2023-03-02,13.96,14,33342,14.01,13.87,13.96,373,13.96,14,33342,14.01,13.87,13.96,,
2023-03-03,13.97,13.96,39425,14.19,13.88,14.02,402,13.97,13.96,39425,14.19,13.88,14.02,,
2023-03-06,14.01,14,14052,14.19,13.93,14.04,149,14.01,14,14052,14.19,13.93,14.04,,
2023-03-07,13.96,13.84,13522,14.04,13.76,13.88,140,13.96,13.84,13522,14.04,13.76,13.88,,
2023-03-08,13.79,13.85,24932,13.98,13.7,13.84,162,13.79,13.85,24932,13.98,13.7,13.84,,
2023-03-09,13.79,13.39,29701,13.82,13.3,13.52,355,13.79,13.39,29701,13.82,13.3,13.52,,
2023-03-10,13.22,13.21,66251,13.39,12.97,13.21,413,13.22,13.21,66251,13.39,12.97,13.21,,
2023-03-13,12.52,12.79,107269,13.06,12.29,12.62,625,12.52,12.79,107269,13.06,12.29,12.62,,
2023-03-14,13,12.6,42845,13.2,12.58,12.85,401,13,12.6,42845,13.2,12.58,12.85,,
2023-03-15,12.43,11.36,53678,12.47,11.17,11.8,748,12.43,11.36,53678,12.47,11.17,11.8,,
2023-03-16,10.78,11.23,72612,11.52,10.78,11.24,535,10.78,11.23,72612,11.52,10.78,11.24,,
2023-03-17,11.23,11.03,32547,11.32,10.61,10.96,286,11.23,11.03,32547,11.32,10.61,10.96,,
2023-03-20,11.02,10.98,41645,11.44,10.78,10.98,356,11.02,10.98,41645,11.44,10.78,10.98,,
2023-03-21,11.03,10.93,52771,11.26,10.81,10.95,441,11.03,10.93,52771,11.26,10.81,10.95,,
2023-03-22,10.87,10.94,65466,11.11,10.63,10.81,301,10.87,10.94,65466,11.11,10.63,10.81,,
2023-03-23,10.82,10.11,128382,10.88,10.03,10.44,626,10.82,10.11,128382,10.88,10.03,10.44,,
2023-03-24,9.995,10.15,191560,10.21,9.815,10.06,1131,9.995,10.15,191560,10.21,9.815,10.06,,
2023-03-27,10.3,10.36,113687,10.61,10.24,10.38,815,10.3,10.36,113687,10.61,10.24,10.38,,
2023-03-28,10.43,10.41,86249,10.74,10.37,10.56,596,10.43,10.41,86249,10.74,10.37,10.56,,
2023-03-29,10.56,10.9,114559,11.3,10.56,10.89,734,10.56,10.9,114559,11.3,10.56,10.89,,
2023-03-30,11.07,10.91,64841,11.48,10.76,10.92,651,11.07,10.91,64841,11.48,10.76,10.92,,
2023-03-31,11.05,11.39,76993,11.54,11.02,11.27,376,11.05,11.39,76993,11.54,11.02,11.27,,
