Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.89,46.93,2823249,47.25,43.75,46.41,43395,40.57,43.38,2823249,43.68,40.44,42.9,,
2023-03-02,46.53,47.33,2069757,47.86,46.09,47.08,30911,43.01,43.75,2069757,44.24,42.61,43.52,,
2023-03-03,46.99,48.07,1991280,48.52,46,47.88,31020,43.44,44.44,1991280,44.85,42.52,44.26,,
2023-03-06,47.33,47.17,1911319,47.75,46.77,47.22,28867,43.75,43.6,1911319,44.14,43.23,43.65,,
2023-03-07,46.95,46.69,2035299,47.89,46.2,46.84,26557,43.4,43.16,2035299,44.27,42.71,43.3,,
2023-03-08,46.67,45.46,2170565,47.73,44.57,45.84,33897,43.14,42.02,2170565,44.12,41.2,42.37,,
2023-03-09,45.54,44.45,2566417,47.4,44.37,45.38,34788,42.1,41.09,2566417,43.82,41.02,41.95,,
2023-03-10,45.41,44.3,2642906,46.77,44.22,45.07,40064,41.98,40.95,2642906,43.23,40.88,41.66,,
2023-03-13,42.08,41.31,3581587,43.03,40.48,41.73,54430,38.9,38.19,3581587,39.78,37.42,38.57,,
2023-03-14,41.63,41.49,3250949,43.28,40.71,42.06,41324,38.48,38.35,3250949,40.01,37.63,38.88,,
2023-03-15,39.73,39.19,4701149,39.73,37.34,38.6,69820,36.73,36.23,4701149,36.73,34.52,35.68,,
2023-03-16,38.22,40.56,3205798,40.61,37.76,39.66,47843,35.33,37.49,3205798,37.54,34.9,36.66,,
2023-03-17,40.03,40.44,8926832,41.06,39.56,40.38,52818,37,37.38,8926832,37.96,36.57,37.33,,
2023-03-20,40.57,42.14,3174883,42.84,39.83,42.13,40014,37.5,38.95,3174883,39.6,36.82,38.94,,
2023-03-21,43.51,42.81,3357408,43.62,42.16,42.8,40754,40.22,39.57,3357408,40.32,38.97,39.56,,
2023-03-22,42.67,43.04,2848998,44.79,42.33,43.67,34582,39.44,39.79,2848998,41.4,39.13,40.37,,
2023-03-23,43.27,41.27,3571996,44.38,40.91,42.09,37796,40,38.15,3571996,41.02,37.82,38.91,,
2023-03-24,40.12,41.02,3935272,41.24,39.24,40.38,53834,37.09,37.92,3935272,38.12,36.27,37.33,,
2023-03-27,41.87,42.54,2405901,43.04,40.76,42.29,28546,38.7,39.32,2405901,39.79,37.68,39.09,,
2023-03-28,42.39,43.81,3258321,44.66,41.98,43.86,28606,39.18,40.5,3258321,41.28,38.81,40.54,,
2023-03-29,44.04,43.94,2507358,44.58,43.24,43.97,32939,40.71,40.62,2507358,41.21,39.97,40.65,,
2023-03-30,44.59,43.21,1398739,44.6,42.92,43.3,18858,41.22,39.94,1398739,41.23,39.67,40.03,,
2023-03-31,43.1,43.38,2247572,43.6,42.28,43.22,24213,39.84,40.1,2247572,40.3,39.08,39.95,,
