Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.226,0.4001,2871,0.4001,0.226,0.3095,36,0.226,0.4001,2871,0.4001,0.226,0.3095,,
2023-03-03,0.4829,0.3358,5336,0.483,0.2577,0.3515,61,0.4829,0.3358,5336,0.483,0.2577,0.3515,,
2023-03-06,0.3458,0.5,5621,0.5,0.32,0.3756,29,0.3458,0.5,5621,0.5,0.32,0.3756,,
2023-03-07,0.4999,0.4999,1940,0.5,0.4999,0.4999,12,0.4999,0.4999,1940,0.5,0.4999,0.4999,,
2023-03-08,0.5492,0.5492,709,0.5492,0.5492,0.5336,5,0.5492,0.5492,709,0.5492,0.5492,0.5336,,
2023-03-09,0.37,0.38,7251,0.5249,0.37,0.4436,33,0.37,0.38,7251,0.5249,0.37,0.4436,,
2023-03-10,0.3834,0.4864,812,0.4864,0.3834,0.4349,4,0.3834,0.4864,812,0.4864,0.3834,0.4349,,
2023-03-13,0.3702,0.3702,275,0.3702,0.3702,0.392,3,0.3702,0.3702,275,0.3702,0.3702,0.392,,
2023-03-14,0.4702,0.4802,522,0.4802,0.4702,0.4715,7,0.4702,0.4802,522,0.4802,0.4702,0.4715,,
2023-03-16,0.4012,0.4241,2190,0.4241,0.3702,0.3987,17,0.4012,0.4241,2190,0.4241,0.3702,0.3987,,
2023-03-17,0.3971,0.3971,600,0.3971,0.3971,0.3971,2,0.3971,0.3971,600,0.3971,0.3971,0.3971,,
2023-03-20,0.3702,0.4055,2001,0.4055,0.3702,0.3879,20,0.3702,0.4055,2001,0.4055,0.3702,0.3879,,
2023-03-21,0.3503,0.4322,1180,0.4873,0.3503,0.4422,17,0.3503,0.4322,1180,0.4873,0.3503,0.4422,,
2023-03-24,0.3602,0.3602,100,0.3602,0.3602,0.3602,1,0.3602,0.3602,100,0.3602,0.3602,0.3602,,
2023-03-28,0.4391,0.3924,1501,0.4391,0.3502,0.3939,11,0.4391,0.3924,1501,0.4391,0.3502,0.3939,,
2023-03-29,0.3502,0.3502,106,0.3502,0.3502,0.3502,2,0.3502,0.3502,106,0.3502,0.3502,0.3502,,
2023-03-30,0.3947,0.3947,100,0.3947,0.3947,0.3947,1,0.3947,0.3947,100,0.3947,0.3947,0.3947,,
2023-03-31,0.4252,0.3952,1166,0.4252,0.3726,0.3953,6,0.4252,0.3952,1166,0.4252,0.3726,0.3953,,
