Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.66,5.75,674748,5.76,5.647,5.713,939,5.609,5.698,674748,5.708,5.596,5.661,,
2023-03-02,5.74,5.87,1181863,5.89,5.67,5.86,1339,5.688,5.817,1181863,5.836,5.618,5.807,,
2023-03-03,5.85,5.96,1546475,5.98,5.765,5.898,2194,5.797,5.906,1546475,5.926,5.713,5.844,,
2023-03-06,5.94,5.88,668022,5.94,5.85,5.899,1263,5.886,5.827,668022,5.886,5.797,5.845,,
2023-03-07,5.89,5.78,511701,5.89,5.78,5.812,1227,5.836,5.727,511701,5.836,5.727,5.759,,
2023-03-08,5.799,5.739,409376,5.849,5.661,5.736,934,5.746,5.687,409376,5.796,5.61,5.684,,
2023-03-09,5.789,5.459,733744,5.804,5.439,5.546,1474,5.736,5.409,733744,5.751,5.39,5.496,,
2023-03-10,5.463,5.313,370300,5.533,5.293,5.417,1016,5.413,5.265,370300,5.483,5.245,5.368,,
2023-03-13,5.143,5.073,887837,5.253,5.034,5.12,1438,5.096,5.027,887837,5.205,4.988,5.073,,
2023-03-14,5.113,5.133,300990,5.283,5.043,5.173,679,5.067,5.086,300990,5.235,4.997,5.126,,
2023-03-15,4.952,4.792,665562,4.952,4.682,4.779,1452,4.907,4.748,665562,4.907,4.639,4.736,,
2023-03-16,4.692,4.812,994181,4.842,4.612,4.747,1344,4.649,4.768,994181,4.798,4.57,4.704,,
2023-03-17,4.792,4.682,613807,4.802,4.627,4.682,817,4.748,4.639,613807,4.758,4.585,4.639,,
2023-03-20,4.682,4.822,385449,4.867,4.682,4.822,584,4.652,4.791,385449,4.836,4.652,4.791,0.01262,
2023-03-21,4.932,4.972,309183,5.053,4.932,4.981,572,4.9,4.94,309183,5.021,4.9,4.949,,
2023-03-22,5.002,4.822,495023,5.002,4.822,4.904,760,4.97,4.791,495023,4.97,4.791,4.873,,
2023-03-23,4.862,4.702,315693,4.912,4.642,4.788,586,4.831,4.672,315693,4.88,4.612,4.757,,
2023-03-24,4.592,4.672,788265,4.697,4.572,4.652,1547,4.563,4.642,788265,4.667,4.543,4.622,,
2023-03-27,4.722,4.852,1456930,4.882,4.682,4.846,653,4.692,4.821,1456930,4.851,4.652,4.815,,
2023-03-28,4.852,4.982,207780,4.987,4.847,4.927,381,4.821,4.95,207780,4.955,4.816,4.895,,
2023-03-29,5.053,5.002,254403,5.053,4.952,4.989,432,5.021,4.97,254403,5.021,4.92,4.957,,
2023-03-30,5.042,4.922,452204,5.042,4.902,4.926,447,5.01,4.89,452204,5.01,4.871,4.894,,
2023-03-31,4.942,4.992,164050,5.01,4.942,4.978,411,4.91,4.96,164050,4.978,4.91,4.946,,
