Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.12,8.24,2855397,8.326,8.035,8.165,19223,162.4,164.8,142770,166.52,160.7,163.3,,
2023-03-02,8.05,8.2,2819611,8.2,7.86,8.081,17634,161,164,140981,164,157.2,161.62,,
2023-03-03,8.24,8.79,3181795,8.87,8.08,8.613,19929,164.8,175.8,159090,177.4,161.6,172.26,,
2023-03-06,8.88,8.75,3878093,9.54,8.67,9.083,30307,177.6,175,193905,190.8,173.4,181.66,,
2023-03-07,8.7,8.56,2056814,8.796,8.4,8.591,17516,174,171.2,102841,175.92,168,171.82,,
2023-03-08,8.529,8.349,2022430,8.529,8.209,8.347,17862,170.58,166.98,101122,170.58,164.18,166.94,,
2023-03-09,8.349,7.939,2893401,8.629,7.919,8.137,20792,166.98,158.78,144670,172.58,158.38,162.74,,
2023-03-10,7.894,7.374,6281311,7.929,7.329,7.475,41133,157.88,147.48,314066,158.58,146.58,149.5,,
2023-03-13,7.174,7.254,4156388,7.5,6.818,7.226,27414,143.48,145.08,207819,150,136.36,144.52,,
2023-03-14,7.484,7.204,3723037,7.824,7.068,7.318,22805,149.68,144.08,186152,156.48,141.36,146.36,,
2023-03-15,6.953,6.643,6600456,6.953,6.523,6.678,38289,139.06,132.86,330023,139.06,130.46,133.56,,
2023-03-16,6.603,6.713,3687689,6.753,6.433,6.62,25419,132.06,134.26,184384,135.06,128.66,132.4,,
2023-03-17,6.523,6.513,4230451,6.693,6.343,6.481,29022,130.46,130.26,211523,133.86,126.86,129.62,,
2023-03-20,6.443,6.363,3301996,6.543,6.263,6.379,23084,128.86,127.26,165100,130.86,125.26,127.58,,
2023-03-21,6.523,6.963,4478007,7.034,6.423,6.878,29457,130.46,139.26,223900,140.68,128.46,137.56,,
2023-03-22,6.983,6.463,3973678,7.034,6.443,6.726,29282,139.66,129.26,198684,140.68,128.86,134.52,,
2023-03-23,6.493,6.253,3886476,6.793,6.176,6.435,26356,129.86,125.06,194324,135.86,123.52,128.7,,
2023-03-24,6.213,6.373,2719339,6.393,6.073,6.242,19277,124.26,127.46,135967,127.86,121.46,124.84,,
2023-03-27,6.553,6.343,2713878,6.553,6.148,6.301,23256,131.06,126.86,135694,131.06,122.96,126.02,,
2023-03-28,6.373,6.243,1525230,6.433,6.213,6.297,13013,127.46,124.86,76262,128.66,124.26,125.94,,
2023-03-29,5.223,5.593,33093762,5.693,4.672,5.358,141208,104.46,111.86,1654688,113.86,93.44,107.16,,
2023-03-30,5.482,5.502,22896340,5.852,5.472,5.624,64935,109.64,110.04,1144817,117.04,109.44,112.48,,
2023-03-31,5.512,5.672,8928879,5.752,5.452,5.632,40556,110.24,113.44,446444,115.04,109.04,112.64,,
