Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.56,5.32,565882,5.8,5.195,5.361,6626,5.56,5.32,565882,5.8,5.195,5.361,,
2023-03-02,4.533,4.86,2210373,5.2,3.85,4.513,17322,4.533,4.86,2210373,5.2,3.85,4.513,,
2023-03-03,4.89,5.03,557353,5.18,4.761,5.017,8780,4.89,5.03,557353,5.18,4.761,5.017,,
2023-03-06,5.01,4.94,365443,5.2,4.865,4.995,6420,5.01,4.94,365443,5.2,4.865,4.995,,
2023-03-07,4.97,4.74,329587,4.99,4.711,4.8,4974,4.97,4.74,329587,4.99,4.711,4.8,,
2023-03-08,4.74,4.55,650630,4.77,4.37,4.552,7755,4.74,4.55,650630,4.77,4.37,4.552,,
2023-03-09,4.62,4.15,874991,4.62,4.11,4.258,9239,4.62,4.15,874991,4.62,4.11,4.258,,
2023-03-10,4.112,3.742,983579,4.152,3.547,3.781,8480,4.112,3.742,983579,4.152,3.547,3.781,,
2023-03-13,3.812,3.742,658791,3.962,3.532,3.78,8800,3.812,3.742,658791,3.962,3.532,3.78,,
2023-03-14,3.932,3.632,692368,4.062,3.507,3.686,9791,3.932,3.632,692368,4.062,3.507,3.686,,
2023-03-15,3.502,3.392,724913,3.552,3.312,3.409,7564,3.502,3.392,724913,3.552,3.312,3.409,,
2023-03-16,3.332,3.372,754579,3.492,3.222,3.385,8499,3.332,3.372,754579,3.492,3.222,3.385,,
2023-03-17,3.312,3.122,1026380,3.322,3.076,3.172,7024,3.312,3.122,1026380,3.322,3.076,3.172,,
2023-03-20,3.192,2.981,919121,3.212,2.976,3.073,7468,3.192,2.981,919121,3.212,2.976,3.073,,
2023-03-21,3.072,3.492,1741110,3.772,3.062,3.519,15103,3.072,3.492,1741110,3.772,3.062,3.519,,
2023-03-22,3.522,2.961,943300,3.672,2.941,3.187,7801,3.522,2.961,943300,3.672,2.941,3.187,,
2023-03-23,2.971,2.811,1244542,3.102,2.611,2.815,12253,2.971,2.811,1244542,3.102,2.611,2.815,,
2023-03-24,2.951,2.671,1130589,2.991,2.571,2.687,8859,2.951,2.671,1130589,2.991,2.571,2.687,,
2023-03-27,2.701,2.641,986302,2.781,2.611,2.673,8935,2.701,2.641,986302,2.781,2.611,2.673,,
2023-03-28,2.641,2.601,806355,2.709,2.591,2.629,7126,2.641,2.601,806355,2.709,2.591,2.629,,
2023-03-29,2.681,2.851,1168165,2.966,2.596,2.85,8686,2.681,2.851,1168165,2.966,2.596,2.85,,
2023-03-30,2.931,2.971,717176,3.049,2.811,2.965,6814,2.931,2.971,717176,3.049,2.811,2.965,,
2023-03-31,3.001,3.396,824640,3.411,2.971,3.283,8290,3.001,3.396,824640,3.411,2.971,3.283,,
