Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.51,23.21,49562,23.75,22.95,23.33,622,11.7,11.55,99124,11.82,11.42,11.61,,
2023-03-02,22.6,23.8,105171,23.96,22.38,23.19,910,11.24,11.84,210342,11.92,11.14,11.54,,
2023-03-03,23.92,24.67,80202,24.67,23.67,24.12,1008,11.9,12.27,160404,12.27,11.78,12,,
2023-03-06,24.75,24.19,122660,25.31,24.07,24.62,1258,12.31,12.04,245320,12.59,11.98,12.25,,
2023-03-07,24.21,23.63,95974,24.52,23.54,23.98,885,12.05,11.76,191948,12.2,11.71,11.93,,
2023-03-08,23.88,24.87,83341,24.9,23.88,24.41,1122,11.88,12.37,166682,12.39,11.88,12.15,,
2023-03-09,24.85,23.86,142062,25.59,23.8,24.84,1265,12.36,11.87,284124,12.73,11.84,12.36,,
2023-03-10,24.08,23.07,193930,24.29,22.83,23.23,1658,11.98,11.48,387860,12.09,11.36,11.56,,
2023-03-13,22.61,23.03,279754,23.6,22.06,23.05,1834,11.25,11.46,559508,11.74,10.98,11.47,,
2023-03-14,23.93,24.56,131014,24.84,23.8,24.37,1272,11.91,12.22,262028,12.36,11.84,12.13,,
2023-03-15,24.02,24.34,141319,24.42,23.26,23.8,1413,11.95,12.11,282638,12.15,11.57,11.84,,
2023-03-16,24.08,26.3,139958,26.35,23.96,25.64,1952,11.98,13.09,279916,13.11,11.92,12.76,,
2023-03-17,26.38,26.13,145350,27.01,25.85,26.33,1408,13.13,13,290700,13.44,12.86,13.1,,
2023-03-20,26.06,26.57,101991,26.75,25.57,26.27,1024,12.97,13.22,203982,13.31,12.72,13.07,,
2023-03-21,27,26.71,180114,27.41,25.93,26.71,1468,13.43,13.29,360228,13.64,12.9,13.29,,
2023-03-22,26.85,26.5,242443,28.46,26.5,27.68,2185,13.36,13.19,484886,14.16,13.19,13.77,,
2023-03-23,27.32,27.93,132780,28.52,26.98,27.92,1302,13.59,13.9,265560,14.19,13.42,13.89,,
2023-03-24,27.52,26.99,80010,27.52,26.46,26.85,1151,13.69,13.43,160020,13.69,13.17,13.36,,
2023-03-27,27.24,26.47,82570,27.31,26.25,26.78,880,13.55,13.17,165140,13.59,13.06,13.32,,
2023-03-28,26.36,26.06,89990,26.36,25.29,25.74,983,13.12,12.97,179980,13.12,12.58,12.81,,
2023-03-29,26.7,27.52,116060,27.81,26.7,27.29,1039,13.28,13.69,232120,13.84,13.28,13.58,,
2023-03-30,28.18,28.42,245480,28.7,28.04,28.41,2147,14.02,14.14,490960,14.28,13.95,14.14,,
2023-03-31,28.01,28.92,124677,28.96,27.89,28.6,1416,13.94,14.39,249354,14.41,13.88,14.23,,
