Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3148,0.2936,855714,0.32,0.285,0.3021,1352,0.3148,0.2936,855714,0.32,0.285,0.3021,,
2023-03-02,0.3,0.2918,246278,0.3042,0.286,0.2949,587,0.3,0.2918,246278,0.3042,0.286,0.2949,,
2023-03-03,0.291,0.296,232864,0.3025,0.285,0.2948,566,0.291,0.296,232864,0.3025,0.285,0.2948,,
2023-03-06,0.3,0.29,257150,0.3,0.2811,0.2915,448,0.3,0.29,257150,0.3,0.2811,0.2915,,
2023-03-07,0.298,0.276,512481,0.2988,0.2707,0.2763,1035,0.298,0.276,512481,0.2988,0.2707,0.2763,,
2023-03-08,0.271,0.2721,141292,0.28,0.271,0.2742,459,0.271,0.2721,141292,0.28,0.271,0.2742,,
2023-03-09,0.2724,0.2622,393386,0.279,0.261,0.269,619,0.2724,0.2622,393386,0.279,0.261,0.269,,
2023-03-10,0.2623,0.2568,396856,0.27,0.2521,0.2596,702,0.2623,0.2568,396856,0.27,0.2521,0.2596,,
2023-03-13,0.2501,0.2448,371191,0.2519,0.2401,0.245,845,0.2501,0.2448,371191,0.2519,0.2401,0.245,,
2023-03-14,0.2501,0.2441,261870,0.2501,0.2401,0.2449,430,0.2501,0.2441,261870,0.2501,0.2401,0.2449,,
2023-03-15,0.2441,0.2501,269751,0.2628,0.2402,0.2498,548,0.2441,0.2501,269751,0.2628,0.2402,0.2498,,
2023-03-16,0.2501,0.2101,2683997,0.2501,0.2021,0.2163,2418,0.2501,0.2101,2683997,0.2501,0.2021,0.2163,,
2023-03-17,0.2161,0.2046,316446,0.2201,0.2008,0.2077,520,0.2161,0.2046,316446,0.2201,0.2008,0.2077,,
2023-03-20,0.2101,0.2021,641881,0.2101,0.2001,0.2096,804,0.2101,0.2021,641881,0.2101,0.2001,0.2096,,
2023-03-21,0.2071,0.2191,620592,0.2201,0.2051,0.2159,1126,0.2071,0.2191,620592,0.2201,0.2051,0.2159,,
2023-03-22,0.2201,0.233,1062974,0.2379,0.2167,0.2304,1481,0.2201,0.233,1062974,0.2379,0.2167,0.2304,,
2023-03-23,0.2301,0.23,131868,0.2301,0.225,0.2285,358,0.2301,0.23,131868,0.2301,0.225,0.2285,,
2023-03-24,0.2282,0.2275,446733,0.2349,0.2273,0.2303,743,0.2282,0.2275,446733,0.2349,0.2273,0.2303,,
2023-03-27,0.2196,0.2202,361591,0.2301,0.2196,0.2224,672,0.2196,0.2202,361591,0.2301,0.2196,0.2224,,
2023-03-28,0.2225,0.2155,164981,0.2251,0.2101,0.2147,318,0.2225,0.2155,164981,0.2251,0.2101,0.2147,,
2023-03-29,0.2162,0.2141,234839,0.2201,0.2111,0.2162,488,0.2162,0.2141,234839,0.2201,0.2111,0.2162,,
2023-03-30,0.2141,0.2076,302751,0.2201,0.2076,0.2111,498,0.2141,0.2076,302751,0.2201,0.2076,0.2111,,
2023-03-31,0.2101,0.2102,458760,0.2199,0.2064,0.2152,754,0.2101,0.2102,458760,0.2199,0.2064,0.2152,,
