Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.06,27.13,5095,27.15,26.93,27.09,43,22.01,22.07,5095,22.09,21.91,22.04,,
2023-03-02,26.93,27.12,1301,27.14,26.93,27.04,26,21.91,22.06,1301,22.08,21.91,22,,
2023-03-03,27,27.18,2989,27.18,27,27.09,69,21.96,22.11,2989,22.11,21.96,22.04,,
2023-03-06,27.18,27.4,16196,27.4,27.18,27.27,153,22.11,22.29,16196,22.29,22.11,22.18,,
2023-03-07,27,26.75,41478,27.14,26.75,26.92,415,21.96,21.76,41478,22.08,21.76,21.9,,
2023-03-08,26.85,26.9,10032,27.1,26.67,26.76,128,21.84,21.88,10032,22.04,21.69,21.77,,
2023-03-09,27.2,26.2,18011,27.2,26.2,26.55,151,22.13,21.31,18011,22.13,21.31,21.6,,
2023-03-10,26.18,25.02,121586,26.18,24.55,25.07,583,21.3,20.35,121586,21.3,19.97,20.39,,
2023-03-13,24.62,23.5,106637,25.41,22.35,23.78,526,20.03,19.12,106637,20.67,18.18,19.34,,
2023-03-14,24.39,24.26,35302,25.3,23.22,24.54,224,20.29,20.18,35302,21.04,19.31,20.41,0.5156,
2023-03-15,23.86,23.62,16592,24.25,23.41,23.86,142,19.84,19.64,16592,20.17,19.47,19.84,,
2023-03-16,24.26,24.86,45613,25.04,23.39,23.81,332,20.18,20.68,45613,20.83,19.45,19.8,,
2023-03-17,24.36,23.81,11982,24.53,23.31,23.95,151,20.26,19.8,11982,20.4,19.39,19.92,,
2023-03-20,23.73,22.61,16873,23.9,22.47,23.37,153,19.74,18.8,16873,19.88,18.69,19.44,,
2023-03-21,22.87,24.01,10683,24.01,22.87,23.74,95,19.02,19.97,10683,19.97,19.02,19.74,,
2023-03-22,23.92,24.51,13068,24.79,23.85,24.12,158,19.89,20.39,13068,20.62,19.84,20.06,,
2023-03-23,24.5,24.38,6632,24.75,24.02,24.42,65,20.38,20.28,6632,20.58,19.98,20.31,,
2023-03-24,24.52,24.4,12834,24.52,24.01,24.14,131,20.39,20.29,12834,20.39,19.97,20.08,,
2023-03-27,24.47,24.51,3474,24.6,24.19,24.5,42,20.35,20.39,3474,20.46,20.12,20.38,,
2023-03-28,24.41,24.01,7887,24.41,23.91,24.14,81,20.3,19.97,7887,20.3,19.89,20.08,,
2023-03-29,24.12,24.56,12479,24.56,24.01,24.33,119,20.06,20.43,12479,20.43,19.97,20.24,,
2023-03-30,24.58,25.03,26981,25.03,24.56,24.83,168,20.44,20.82,26981,20.82,20.43,20.65,,
2023-03-31,25.01,26.11,56107,26.56,24.85,25.92,282,20.8,21.72,56107,22.09,20.67,21.56,,
