Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.29,10.46,385807,11.29,10.18,10.51,5560,11.29,10.46,385807,11.29,10.18,10.51,,
2023-03-02,7.7,5.8,6552466,7.7,5.05,6.02,48717,7.7,5.8,6552466,7.7,5.05,6.02,,
2023-03-03,5.93,6.22,2054181,6.5,5.631,6.133,17736,5.93,6.22,2054181,6.5,5.631,6.133,,
2023-03-06,5.81,6.01,1908151,6.36,5.75,6.062,21292,5.81,6.01,1908151,6.36,5.75,6.062,,
2023-03-07,6.06,5.53,1465397,6.06,5.39,5.536,12672,6.06,5.53,1465397,6.06,5.39,5.536,,
2023-03-08,5.509,5.309,1045883,5.659,5.264,5.417,10731,5.509,5.309,1045883,5.659,5.264,5.417,,
2023-03-09,5.559,5.629,1513712,5.714,5.28,5.539,16398,5.559,5.629,1513712,5.714,5.28,5.539,,
2023-03-10,5.553,5.633,1869147,5.673,5.333,5.554,21311,5.553,5.633,1869147,5.673,5.333,5.554,,
2023-03-13,5.423,5.343,1524175,5.753,5.203,5.474,16395,5.423,5.343,1524175,5.753,5.203,5.474,,
2023-03-14,5.683,5.563,1341697,5.683,5.303,5.463,15005,5.683,5.563,1341697,5.683,5.303,5.463,,
2023-03-15,5.553,6.413,2147643,6.523,5.353,6.216,28028,5.553,6.413,2147643,6.523,5.353,6.216,,
2023-03-16,6.473,6.503,1402395,6.543,6.183,6.442,14772,6.473,6.503,1402395,6.543,6.183,6.442,,
2023-03-17,6.264,6.373,6987510,6.573,6.163,6.378,9747,6.264,6.373,6987510,6.573,6.163,6.378,,
2023-03-20,6.453,5.813,716877,6.453,5.703,5.863,8604,6.453,5.813,716877,6.453,5.703,5.863,,
2023-03-21,5.913,6.328,676293,6.333,5.913,6.21,8871,5.913,6.328,676293,6.333,5.913,6.21,,
2023-03-22,6.363,6.073,675900,6.583,6.043,6.264,8644,6.363,6.073,675900,6.583,6.043,6.264,,
2023-03-23,6.113,6.243,491640,6.453,6.053,6.264,7383,6.113,6.243,491640,6.453,6.053,6.264,,
2023-03-24,6.343,6.203,356237,6.383,6.063,6.205,4486,6.343,6.203,356237,6.383,6.063,6.205,,
2023-03-27,6.253,6.553,396353,6.733,6.243,6.516,5153,6.253,6.553,396353,6.733,6.243,6.516,,
2023-03-28,6.693,6.613,464449,6.813,6.463,6.638,5584,6.693,6.613,464449,6.813,6.463,6.638,,
2023-03-29,6.613,6.833,242168,6.843,6.613,6.778,3249,6.613,6.833,242168,6.843,6.613,6.778,,
2023-03-30,6.803,6.933,295044,6.953,6.763,6.865,3807,6.803,6.933,295044,6.953,6.763,6.865,,
2023-03-31,6.963,7.233,318825,7.243,6.863,7.145,4291,6.963,7.233,318825,7.243,6.863,7.145,,
