Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.91,71.84,21797,71.98,71.84,71.93,66,63.14,63.08,21797,63.2,63.08,63.16,0.286967,
2023-03-02,72.06,72.31,35204,72.35,71.92,72.05,69,63.27,63.49,35204,63.53,63.15,63.26,,
2023-03-03,72.16,72.51,6857,72.51,72.16,72.39,66,63.36,63.67,6857,63.67,63.36,63.56,,
2023-03-06,72.48,72.26,8196,72.56,72.26,72.44,127,63.64,63.45,8196,63.71,63.45,63.61,,
2023-03-07,72.28,72.05,16233,72.28,72.03,72.1,215,63.46,63.26,16233,63.46,63.25,63.31,,
2023-03-08,71.94,71.88,7756,71.94,71.73,71.83,84,63.17,63.11,7756,63.17,62.98,63.07,,
2023-03-09,71.9,71.44,10928,71.96,71.35,71.69,82,63.13,62.73,10928,63.18,62.65,62.95,,
2023-03-10,71.02,70.9,22441,71.19,70.85,71.02,108,62.36,62.25,22441,62.51,62.21,62.36,,
2023-03-13,70.08,70.24,97074,70.57,69.72,70.33,502,61.53,61.67,97074,61.96,61.22,61.75,,
2023-03-14,70.67,70.68,38599,71.33,70.35,70.63,124,62.05,62.06,38599,62.63,61.77,62.02,,
2023-03-15,69.69,70.39,79135,70.45,69.68,69.98,138,61.19,61.81,79135,61.86,61.18,61.45,,
2023-03-16,70.1,70.77,13993,70.9,69.98,70.54,91,61.55,62.14,13993,62.25,61.45,61.94,,
2023-03-17,70.27,69.99,84275,70.56,69.94,70.07,371,61.7,61.45,84275,61.95,61.41,61.52,,
2023-03-20,70.1,70.35,21808,70.48,70.1,70.31,111,61.55,61.77,21808,61.88,61.55,61.74,,
2023-03-21,70.97,71.24,21593,71.33,70.79,70.95,331,62.31,62.55,21593,62.63,62.16,62.3,,
2023-03-22,71.25,71.03,13069,71.57,70.9,71.18,99,62.56,62.37,13069,62.84,62.25,62.5,,
2023-03-23,71.15,70.98,8283,71.32,70.9,71.11,119,62.47,62.32,8283,62.62,62.25,62.44,,
2023-03-24,70.56,70.99,7057,71.12,70.56,70.86,52,61.95,62.33,7057,62.45,61.95,62.22,,
2023-03-27,71.37,71.25,22643,71.37,70.99,71.13,68,62.67,62.56,22643,62.67,62.33,62.46,,
2023-03-28,71.06,70.9,14035,71.21,70.88,71.05,170,62.39,62.25,14035,62.53,62.24,62.38,,
2023-03-29,71.08,71.6,17539,71.6,71.08,71.39,152,62.41,62.87,17539,62.87,62.41,62.68,,
2023-03-30,71.41,71.55,16799,71.81,71.36,71.52,69,62.7,62.82,16799,63.05,62.66,62.8,,
2023-03-31,71.51,71.86,15849,71.89,71.51,71.68,116,62.79,63.1,15849,63.12,62.79,62.94,,
